Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	38
5	1.000000000000000e+00	20
6	1.000000000000000e+00	18
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	20
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	18
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	20
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	52
36	1.000000000000000e+00	32
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	6
43	1.000000000000000e+00	18
44	1.000000000000000e+00	20
45	1.000000000000000e+00	22
46	1.000000000000000e+00	18
47	1.000000000000000e+00	8
48	1.000000000000000e+00	12
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	36
52	1.000000000000000e+00	18
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	38
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	22
67	1.000000000000000e+00	34
68	1.000000000000000e+00	56
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	32
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	24
75	1.000000000000000e+00	10
76	1.000000000000000e+00	18
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	20
80	1.000000000000000e+00	48
81	1.000000000000000e+00	42
82	1.000000000000000e+00	26
83	1.000000000000000e+00	26
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	20
88	1.000000000000000e+00	16
89	1.000000000000000e+00	10
90	1.000000000000000e+00	20
91	1.000000000000000e+00	14
92	1.000000000000000e+00	18
93	1.000000000000000e+00	20
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	30
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	16
104	1.000000000000000e+00	16
105	1.000000000000000e+00	20
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	52
110	1.000000000000000e+00	32
111	1.000000000000000e+00	10
112	1.000000000000000e+00	18
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	10
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	22
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	14
135	1.000000000000000e+00	18
136	1.000000000000000e+00	16
137	1.000000000000000e+00	16
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	30
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	20
145	1.000000000000000e+00	20
146	1.000000000000000e+00	20
147	1.000000000000000e+00	22
148	1.000000000000000e+00	12
149	1.000000000000000e+00	16
150	1.000000000000000e+00	18
151	1.000000000000000e+00	16
152	1.000000000000000e+00	14
153	1.000000000000000e+00	14
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	22
157	1.000000000000000e+00	18
158	1.000000000000000e+00	10
159	1.000000000000000e+00	8
160	1.000000000000000e+00	24
161	1.000000000000000e+00	4
162	1.000000000000000e+00	18
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	20
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	16
171	1.000000000000000e+00	26
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	24
175	1.000000000000000e+00	14
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	30
179	1.000000000000000e+00	10
180	1.000000000000000e+00	28
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	28
186	1.000000000000000e+00	12
187	1.000000000000000e+00	44
188	1.000000000000000e+00	28
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	10
195	1.000000000000000e+00	10
196	1.000000000000000e+00	20
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	26
204	1.000000000000000e+00	12
205	1.000000000000000e+00	8
206	1.000000000000000e+00	26
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	20
210	1.000000000000000e+00	20
211	1.000000000000000e+00	10
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	16
218	1.000000000000000e+00	2
219	1.000000000000000e+00	28
220	1.000000000000000e+00	16
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	26
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	10
233	1.000000000000000e+00	14
234	1.000000000000000e+00	4
235	1.000000000000000e+00	8
236	1.000000000000000e+00	18
237	1.000000000000000e+00	6
238	1.000000000000000e+00	10
239	1.000000000000000e+00	8
240	1.000000000000000e+00	6
241	1.000000000000000e+00	18
242	1.000000000000000e+00	6
243	1.000000000000000e+00	14
244	1.000000000000000e+00	24
245	1.000000000000000e+00	8
246	1.000000000000000e+00	22
247	1.000000000000000e+00	18
248	1.000000000000000e+00	6
249	1.000000000000000e+00	14
250	1.000000000000000e+00	24
251	1.000000000000000e+00	4
252	1.000000000000000e+00	18
253	1.000000000000000e+00	16
254	1.000000000000000e+00	16
255	1.000000000000000e+00	8
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	56
259	1.000000000000000e+00	12
260	1.000000000000000e+00	12
261	1.000000000000000e+00	14
262	1.000000000000000e+00	10
263	1.000000000000000e+00	10
264	1.000000000000000e+00	2
265	1.000000000000000e+00	22
266	1.000000000000000e+00	18
267	1.000000000000000e+00	14
268	1.000000000000000e+00	24
269	1.000000000000000e+00	6
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	32
277	1.000000000000000e+00	16
278	1.000000000000000e+00	8
279	1.000000000000000e+00	12
280	1.000000000000000e+00	6
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	28
284	1.000000000000000e+00	18
285	1.000000000000000e+00	2
286	1.000000000000000e+00	8
287	1.000000000000000e+00	36
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	8
294	1.000000000000000e+00	8
295	1.000000000000000e+00	34
296	1.000000000000000e+00	8
297	1.000000000000000e+00	24
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	30
301	1.000000000000000e+00	8
302	1.000000000000000e+00	12
303	1.000000000000000e+00	4
304	1.000000000000000e+00	20
305	1.000000000000000e+00	4
306	1.000000000000000e+00	12
307	1.000000000000000e+00	2
308	1.000000000000000e+00	16
309	1.000000000000000e+00	12
310	1.000000000000000e+00	6
311	1.000000000000000e+00	36
312	1.000000000000000e+00	6
313	1.000000000000000e+00	14
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	4
317	1.000000000000000e+00	24
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	6
321	1.000000000000000e+00	32
322	1.000000000000000e+00	22
323	1.000000000000000e+00	8
324	1.000000000000000e+00	2
325	1.000000000000000e+00	32
326	1.000000000000000e+00	10
327	1.000000000000000e+00	12
328	1.000000000000000e+00	6
329	1.000000000000000e+00	14
330	1.000000000000000e+00	10
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	12
334	1.000000000000000e+00	30
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	16
338	1.000000000000000e+00	52
339	1.000000000000000e+00	28
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	18
347	1.000000000000000e+00	40
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	12
352	1.000000000000000e+00	4
353	1.000000000000000e+00	24
354	1.000000000000000e+00	6
355	1.000000000000000e+00	16
356	1.000000000000000e+00	32
357	1.000000000000000e+00	6
358	1.000000000000000e+00	8
359	1.000000000000000e+00	12
360	1.000000000000000e+00	36
361	1.000000000000000e+00	34
362	1.000000000000000e+00	6
363	1.000000000000000e+00	30
364	1.000000000000000e+00	20
365	1.000000000000000e+00	6
366	1.000000000000000e+00	16
367	1.000000000000000e+00	32
368	1.000000000000000e+00	20
369	1.000000000000000e+00	6
370	1.000000000000000e+00	14
371	1.000000000000000e+00	2
372	1.000000000000000e+00	6
373	1.000000000000000e+00	14
374	1.000000000000000e+00	10
375	1.000000000000000e+00	10
376	1.000000000000000e+00	26
377	1.000000000000000e+00	4
378	1.000000000000000e+00	16
379	1.000000000000000e+00	12
380	1.000000000000000e+00	4
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	16
385	1.000000000000000e+00	14
386	1.000000000000000e+00	26
387	1.000000000000000e+00	16
388	1.000000000000000e+00	8
389	1.000000000000000e+00	18
390	1.000000000000000e+00	20
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	20
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	2
398	1.000000000000000e+00	14
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	10
402	1.000000000000000e+00	12
403	1.000000000000000e+00	10
404	1.000000000000000e+00	4
405	1.000000000000000e+00	14
406	1.000000000000000e+00	6
407	1.000000000000000e+00	14
408	1.000000000000000e+00	8
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	18
413	1.000000000000000e+00	20
414	1.000000000000000e+00	4
415	1.000000000000000e+00	28
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	10
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	18
422	1.000000000000000e+00	18
423	1.000000000000000e+00	8
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	18
427	1.000000000000000e+00	14
428	1.000000000000000e+00	4
429	1.000000000000000e+00	8
430	1.000000000000000e+00	6
431	1.000000000000000e+00	2
432	1.000000000000000e+00	16
433	1.000000000000000e+00	20
434	1.000000000000000e+00	12
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	14
438	1.000000000000000e+00	14
439	1.000000000000000e+00	10
440	1.000000000000000e+00	26
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	8
444	1.000000000000000e+00	2
445	1.000000000000000e+00	12
446	1.000000000000000e+00	4
447	1.000000000000000e+00	10
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	6
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	2
454	1.000000000000000e+00	14
455	1.000000000000000e+00	12
456	1.000000000000000e+00	54
457	1.000000000000000e+00	8
458	1.000000000000000e+00	6
459	1.000000000000000e+00	30
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	24
463	1.000000000000000e+00	28
464	1.000000000000000e+00	16
465	1.000000000000000e+00	12
466	1.000000000000000e+00	6
467	1.000000000000000e+00	2
468	1.000000000000000e+00	14
469	1.000000000000000e+00	36
470	1.000000000000000e+00	10
471	1.000000000000000e+00	18
472	1.000000000000000e+00	30
473	1.000000000000000e+00	2
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	14
477	1.000000000000000e+00	16
478	1.000000000000000e+00	2
479	1.000000000000000e+00	6
480	1.000000000000000e+00	40
481	1.000000000000000e+00	22
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	8
486	1.000000000000000e+00	12
487	1.000000000000000e+00	2
488	1.000000000000000e+00	18
489	1.000000000000000e+00	34
490	1.000000000000000e+00	8
491	9.499893412456246e-01	300
492	8.999826047018590e-01	186
493	8.499757064546667e-01	284
494	7.999690808001068e-01	298
495	7.499571067272974e-01	284
496	6.999693167339812e-01	192
497	6.499686475616683e-01	280
498	5.999778843255847e-01	326
499	5.499789136978257e-01	352
500	4.999767627777653e-01	222
501	5.499764189040325e-01	238
502	5.999722401576884e-01	298
503	6.499672172961107e-01	312
504	6.999633172776315e-01	278
505	7.499486037199047e-01	188
506	7.999563605173378e-01	324
507	8.499599216196547e-01	296
508	8.999717744392102e-01	278
509	9.499796634483204e-01	204
510	8.999875315585112e-01	344
511	8.499919162806823e-01	226
512	7.999875885759210e-01	326
513	7.499992804647869e-01	230
514	7.999905661339376e-01	230
515	8.499837245494138e-01	222
516	8.999916932734255e-01	312
517	9.499764744884412e-01	238
518	9.999878038047628e-01	226
519	1.000000000000000e+00	26
520	1.000000000000000e+00	16
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	24
524	1.000000000000000e+00	4
525	1.000000000000000e+00	10
526	1.000000000000000e+00	8
527	1.000000000000000e+00	10
528	1.000000000000000e+00	6
529	1.000000000000000e+00	48
530	1.000000000000000e+00	28
531	1.000000000000000e+00	12
532	1.000000000000000e+00	26
533	1.000000000000000e+00	6
534	1.000000000000000e+00	12
535	1.000000000000000e+00	16
536	1.000000000000000e+00	30
537	1.000000000000000e+00	12
538	1.000000000000000e+00	60
539	1.000000000000000e+00	6
540	1.000000000000000e+00	12
541	1.000000000000000e+00	20
542	1.000000000000000e+00	8
543	1.000000000000000e+00	28
544	1.000000000000000e+00	4
545	1.000000000000000e+00	30
546	1.000000000000000e+00	22
547	1.000000000000000e+00	18
548	1.000000000000000e+00	6
549	1.000000000000000e+00	6
550	1.000000000000000e+00	12
551	1.000000000000000e+00	4
552	1.000000000000000e+00	28
553	1.000000000000000e+00	8
554	1.000000000000000e+00	38
555	1.000000000000000e+00	12
556	1.000000000000000e+00	12
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	14
560	1.000000000000000e+00	20
561	1.000000000000000e+00	6
562	1.000000000000000e+00	16
563	1.000000000000000e+00	16
564	1.000000000000000e+00	6
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	2
568	1.000000000000000e+00	20
569	1.000000000000000e+00	8
570	1.000000000000000e+00	34
571	1.000000000000000e+00	6
572	1.000000000000000e+00	24
573	1.000000000000000e+00	6
574	1.000000000000000e+00	38
575	1.000000000000000e+00	12
576	1.000000000000000e+00	26
577	1.000000000000000e+00	30
578	1.000000000000000e+00	4
579	1.000000000000000e+00	24
580	1.000000000000000e+00	8
581	1.000000000000000e+00	12
582	1.000000000000000e+00	4
583	1.000000000000000e+00	6
584	1.000000000000000e+00	2
585	1.000000000000000e+00	14
586	1.000000000000000e+00	22
587	1.000000000000000e+00	42
588	1.000000000000000e+00	6
589	1.000000000000000e+00	26
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	26
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	12
599	1.000000000000000e+00	12
600	1.000000000000000e+00	24
601	1.000000000000000e+00	16
602	1.000000000000000e+00	14
603	1.000000000000000e+00	12
604	1.000000000000000e+00	18
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	18
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	24
611	1.000000000000000e+00	14
612	1.000000000000000e+00	12
613	1.000000000000000e+00	38
614	1.000000000000000e+00	20
615	1.000000000000000e+00	12
616	1.000000000000000e+00	38
617	1.000000000000000e+00	10
618	1.000000000000000e+00	8
619	1.000000000000000e+00	12
620	1.000000000000000e+00	20
621	1.000000000000000e+00	18
622	1.000000000000000e+00	10
623	1.000000000000000e+00	18
624	1.000000000000000e+00	16
625	1.000000000000000e+00	20
626	1.000000000000000e+00	28
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	52
632	1.000000000000000e+00	16
633	1.000000000000000e+00	8
634	1.000000000000000e+00	6
635	1.000000000000000e+00	10
636	1.000000000000000e+00	4
637	1.000000000000000e+00	12
638	1.000000000000000e+00	14
639	1.000000000000000e+00	4
640	1.000000000000000e+00	10
641	1.000000000000000e+00	2
642	1.000000000000000e+00	16
643	1.000000000000000e+00	8
644	1.000000000000000e+00	26
645	1.000000000000000e+00	4
646	1.000000000000000e+00	12
647	1.000000000000000e+00	12
648	1.000000000000000e+00	2
649	1.000000000000000e+00	26
650	1.000000000000000e+00	26
651	1.000000000000000e+00	8
652	1.000000000000000e+00	16
653	1.000000000000000e+00	38
654	1.000000000000000e+00	4
655	1.000000000000000e+00	10
656	1.000000000000000e+00	6
657	1.000000000000000e+00	24
658	1.000000000000000e+00	22
659	1.000000000000000e+00	24
660	1.000000000000000e+00	10
661	1.000000000000000e+00	8
662	1.000000000000000e+00	6
663	1.000000000000000e+00	34
664	1.000000000000000e+00	8
665	1.000000000000000e+00	4
666	1.000000000000000e+00	10
667	1.000000000000000e+00	16
668	1.000000000000000e+00	12
669	1.000000000000000e+00	22
670	1.000000000000000e+00	6
671	1.000000000000000e+00	6
672	1.000000000000000e+00	2
673	1.000000000000000e+00	10
674	1.000000000000000e+00	4
675	1.000000000000000e+00	18
676	1.000000000000000e+00	26
677	1.000000000000000e+00	28
678	1.000000000000000e+00	10
679	1.000000000000000e+00	16
680	1.000000000000000e+00	14
