Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	14
6	1.000000000000000e+00	32
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	18
10	1.000000000000000e+00	32
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	12
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	18
35	1.000000000000000e+00	20
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	16
39	1.000000000000000e+00	20
40	1.000000000000000e+00	20
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	34
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	18
51	1.000000000000000e+00	2
52	1.000000000000000e+00	26
53	1.000000000000000e+00	56
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	48
58	1.000000000000000e+00	34
59	1.000000000000000e+00	32
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	18
63	1.000000000000000e+00	26
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	26
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	24
72	1.000000000000000e+00	4
73	1.000000000000000e+00	22
74	1.000000000000000e+00	2
75	1.000000000000000e+00	18
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	32
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	18
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	16
87	1.000000000000000e+00	18
88	1.000000000000000e+00	20
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	24
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
94	1.000000000000000e+00	30
95	1.000000000000000e+00	14
96	1.000000000000000e+00	10
97	1.000000000000000e+00	6
98	1.000000000000000e+00	12
99	1.000000000000000e+00	4
100	1.000000000000000e+00	24
101	1.000000000000000e+00	12
102	1.000000000000000e+00	30
103	1.000000000000000e+00	6
104	1.000000000000000e+00	18
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	28
112	1.000000000000000e+00	10
113	1.000000000000000e+00	6
114	1.000000000000000e+00	20
115	1.000000000000000e+00	42
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	12
124	1.000000000000000e+00	42
125	1.000000000000000e+00	16
126	1.000000000000000e+00	16
127	1.000000000000000e+00	16
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	20
132	1.000000000000000e+00	24
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	18
136	1.000000000000000e+00	28
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	26
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	16
149	1.000000000000000e+00	14
150	1.000000000000000e+00	22
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	24
161	1.000000000000000e+00	16
162	1.000000000000000e+00	20
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	22
168	1.000000000000000e+00	8
169	1.000000000000000e+00	4
170	1.000000000000000e+00	12
171	1.000000000000000e+00	18
172	1.000000000000000e+00	22
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	48
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	10
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	12
188	1.000000000000000e+00	14
189	1.000000000000000e+00	6
190	1.000000000000000e+00	20
191	1.000000000000000e+00	24
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	10
196	1.000000000000000e+00	34
197	1.000000000000000e+00	2
198	1.000000000000000e+00	18
199	1.000000000000000e+00	14
200	1.000000000000000e+00	42
201	1.000000000000000e+00	12
202	1.000000000000000e+00	4
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	18
206	1.000000000000000e+00	22
207	1.000000000000000e+00	10
208	1.000000000000000e+00	20
209	1.000000000000000e+00	6
210	1.000000000000000e+00	8
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	22
218	1.000000000000000e+00	22
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	18
222	1.000000000000000e+00	10
223	1.000000000000000e+00	22
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
