Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	20
3	1.000000000000000e+00	12
4	1.000000000000000e+00	36
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	18
9	1.000000000000000e+00	14
10	1.000000000000000e+00	40
11	1.000000000000000e+00	32
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	14
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	86
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	22
21	1.000000000000000e+00	14
22	1.000000000000000e+00	8
23	1.000000000000000e+00	40
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	26
27	1.000000000000000e+00	42
28	1.000000000000000e+00	12
29	1.000000000000000e+00	20
30	1.000000000000000e+00	16
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	20
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	40
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	28
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	22
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	36
52	1.000000000000000e+00	24
53	1.000000000000000e+00	10
54	1.000000000000000e+00	20
55	1.000000000000000e+00	36
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	20
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	38
63	1.000000000000000e+00	18
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	6
69	1.000000000000000e+00	28
70	1.000000000000000e+00	14
71	1.000000000000000e+00	40
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	22
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	20
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	22
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	20
90	1.000000000000000e+00	32
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	16
96	1.000000000000000e+00	6
97	1.000000000000000e+00	36
98	1.000000000000000e+00	8
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	20
105	1.000000000000000e+00	6
106	1.000000000000000e+00	14
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	18
