Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	14
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	20
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	32
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	22
28	1.000000000000000e+00	40
29	1.000000000000000e+00	8
30	1.000000000000000e+00	22
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	26
35	1.000000000000000e+00	28
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	22
43	1.000000000000000e+00	10
44	1.000000000000000e+00	20
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	28
48	1.000000000000000e+00	24
49	1.000000000000000e+00	22
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	26
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	38
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	20
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	42
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	22
91	1.000000000000000e+00	12
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	30
96	1.000000000000000e+00	18
97	1.000000000000000e+00	12
98	1.000000000000000e+00	16
99	1.000000000000000e+00	30
100	1.000000000000000e+00	28
101	1.000000000000000e+00	2
102	1.000000000000000e+00	26
103	1.000000000000000e+00	30
104	1.000000000000000e+00	22
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	24
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	14
116	1.000000000000000e+00	24
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	8
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	18
124	1.000000000000000e+00	2
125	1.000000000000000e+00	22
126	1.000000000000000e+00	6
127	1.000000000000000e+00	18
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	20
138	1.000000000000000e+00	18
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	22
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	18
146	1.000000000000000e+00	18
147	1.000000000000000e+00	8
148	1.000000000000000e+00	10
149	1.000000000000000e+00	32
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	18
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	18
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	12
165	1.000000000000000e+00	24
166	1.000000000000000e+00	16
167	1.000000000000000e+00	20
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	18
171	1.000000000000000e+00	10
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	38
177	1.000000000000000e+00	24
178	1.000000000000000e+00	6
179	1.000000000000000e+00	26
180	1.000000000000000e+00	2
181	1.000000000000000e+00	12
182	1.000000000000000e+00	38
183	1.000000000000000e+00	46
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	18
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	8
192	1.000000000000000e+00	12
193	1.000000000000000e+00	28
194	1.000000000000000e+00	14
195	1.000000000000000e+00	10
196	1.000000000000000e+00	6
197	1.000000000000000e+00	28
198	1.000000000000000e+00	14
199	1.000000000000000e+00	18
200	1.000000000000000e+00	18
201	1.000000000000000e+00	8
202	1.000000000000000e+00	12
203	1.000000000000000e+00	20
204	1.000000000000000e+00	20
205	1.000000000000000e+00	14
206	1.000000000000000e+00	10
207	1.000000000000000e+00	8
208	1.000000000000000e+00	12
209	1.000000000000000e+00	34
210	1.000000000000000e+00	16
211	1.000000000000000e+00	12
212	1.000000000000000e+00	26
213	1.000000000000000e+00	2
214	1.000000000000000e+00	32
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	14
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	16
221	1.000000000000000e+00	2
222	1.000000000000000e+00	16
223	1.000000000000000e+00	12
224	1.000000000000000e+00	14
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
