Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	36
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	40
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	20
17	1.000000000000000e+00	40
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	24
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	24
27	1.000000000000000e+00	28
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	20
35	1.000000000000000e+00	30
36	1.000000000000000e+00	16
37	1.000000000000000e+00	20
38	1.000000000000000e+00	18
39	1.000000000000000e+00	26
40	1.000000000000000e+00	26
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	24
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	4
58	1.000000000000000e+00	40
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	14
65	1.000000000000000e+00	78
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	26
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	16
86	1.000000000000000e+00	22
87	1.000000000000000e+00	12
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	12
92	1.000000000000000e+00	18
93	1.000000000000000e+00	22
94	1.000000000000000e+00	16
95	1.000000000000000e+00	4
96	1.000000000000000e+00	32
97	1.000000000000000e+00	6
98	1.000000000000000e+00	18
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	32
106	1.000000000000000e+00	24
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	20
110	1.000000000000000e+00	22
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	24
115	1.000000000000000e+00	64
116	1.000000000000000e+00	6
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	12
120	1.000000000000000e+00	2
121	1.000000000000000e+00	26
122	1.000000000000000e+00	12
123	1.000000000000000e+00	22
124	1.000000000000000e+00	12
125	1.000000000000000e+00	18
126	1.000000000000000e+00	20
127	1.000000000000000e+00	2
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	16
134	1.000000000000000e+00	16
135	1.000000000000000e+00	36
136	1.000000000000000e+00	14
137	1.000000000000000e+00	22
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	14
145	1.000000000000000e+00	24
146	1.000000000000000e+00	10
147	1.000000000000000e+00	30
148	1.000000000000000e+00	24
149	1.000000000000000e+00	6
150	1.000000000000000e+00	4
151	1.000000000000000e+00	20
152	1.000000000000000e+00	38
153	1.000000000000000e+00	32
154	1.000000000000000e+00	8
155	1.000000000000000e+00	18
156	1.000000000000000e+00	32
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	18
160	1.000000000000000e+00	18
161	1.000000000000000e+00	42
162	1.000000000000000e+00	14
163	1.000000000000000e+00	8
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	28
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	8
173	1.000000000000000e+00	16
174	1.000000000000000e+00	18
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	24
178	1.000000000000000e+00	6
179	1.000000000000000e+00	24
180	1.000000000000000e+00	8
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	16
189	1.000000000000000e+00	20
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	8
195	1.000000000000000e+00	28
196	1.000000000000000e+00	20
197	1.000000000000000e+00	30
198	1.000000000000000e+00	10
199	1.000000000000000e+00	8
200	1.000000000000000e+00	36
201	1.000000000000000e+00	2
202	1.000000000000000e+00	28
203	1.000000000000000e+00	2
204	1.000000000000000e+00	34
205	1.000000000000000e+00	32
206	1.000000000000000e+00	24
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	24
216	1.000000000000000e+00	10
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	10
220	1.000000000000000e+00	18
221	1.000000000000000e+00	24
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	18
225	1.000000000000000e+00	8
226	1.000000000000000e+00	18
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	8
