Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	16
228	1.000000000000000e+00	22
229	1.000000000000000e+00	8
230	1.000000000000000e+00	12
231	1.000000000000000e+00	22
232	1.000000000000000e+00	18
233	1.000000000000000e+00	6
234	1.000000000000000e+00	4
235	1.000000000000000e+00	30
236	1.000000000000000e+00	28
237	1.000000000000000e+00	8
238	1.000000000000000e+00	18
239	1.000000000000000e+00	18
240	1.000000000000000e+00	28
241	1.000000000000000e+00	10
242	1.000000000000000e+00	18
243	1.000000000000000e+00	8
244	1.000000000000000e+00	24
245	1.000000000000000e+00	10
246	1.000000000000000e+00	6
247	1.000000000000000e+00	12
248	1.000000000000000e+00	4
249	1.000000000000000e+00	18
250	1.000000000000000e+00	4
251	1.000000000000000e+00	34
252	1.000000000000000e+00	8
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	36
258	1.000000000000000e+00	12
259	1.000000000000000e+00	4
260	1.000000000000000e+00	16
261	1.000000000000000e+00	14
262	1.000000000000000e+00	16
263	1.000000000000000e+00	20
264	1.000000000000000e+00	8
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	12
268	1.000000000000000e+00	18
269	1.000000000000000e+00	12
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	36
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	10
276	1.000000000000000e+00	22
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	6
281	1.000000000000000e+00	4
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	26
286	1.000000000000000e+00	14
287	1.000000000000000e+00	14
288	1.000000000000000e+00	4
289	1.000000000000000e+00	16
290	1.000000000000000e+00	12
291	1.000000000000000e+00	28
292	1.000000000000000e+00	10
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	10
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	24
306	1.000000000000000e+00	4
307	1.000000000000000e+00	14
308	1.000000000000000e+00	28
309	1.000000000000000e+00	18
310	1.000000000000000e+00	22
311	1.000000000000000e+00	2
312	1.000000000000000e+00	12
313	1.000000000000000e+00	22
314	1.000000000000000e+00	14
315	1.000000000000000e+00	4
316	1.000000000000000e+00	10
317	1.000000000000000e+00	28
318	1.000000000000000e+00	4
319	1.000000000000000e+00	24
320	1.000000000000000e+00	20
321	1.000000000000000e+00	6
322	1.000000000000000e+00	4
323	1.000000000000000e+00	36
324	1.000000000000000e+00	6
325	1.000000000000000e+00	32
326	1.000000000000000e+00	16
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	18
330	1.000000000000000e+00	12
331	1.000000000000000e+00	10
332	1.000000000000000e+00	22
333	1.000000000000000e+00	8
334	1.000000000000000e+00	16
335	1.000000000000000e+00	12
336	1.000000000000000e+00	22
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	14
342	1.000000000000000e+00	12
343	1.000000000000000e+00	10
344	1.000000000000000e+00	22
345	1.000000000000000e+00	2
346	1.000000000000000e+00	22
347	1.000000000000000e+00	4
348	1.000000000000000e+00	30
349	1.000000000000000e+00	8
350	1.000000000000000e+00	8
351	1.000000000000000e+00	10
352	1.000000000000000e+00	8
353	1.000000000000000e+00	10
354	1.000000000000000e+00	8
355	1.000000000000000e+00	16
356	1.000000000000000e+00	12
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	10
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	18
363	1.000000000000000e+00	6
364	1.000000000000000e+00	8
365	1.000000000000000e+00	2
366	1.000000000000000e+00	4
367	1.000000000000000e+00	10
368	1.000000000000000e+00	4
369	1.000000000000000e+00	10
370	1.000000000000000e+00	20
371	1.000000000000000e+00	26
372	1.000000000000000e+00	16
373	1.000000000000000e+00	26
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	2
377	1.000000000000000e+00	16
378	1.000000000000000e+00	12
379	1.000000000000000e+00	36
380	1.000000000000000e+00	4
381	1.000000000000000e+00	22
382	1.000000000000000e+00	18
383	1.000000000000000e+00	12
384	1.000000000000000e+00	2
385	1.000000000000000e+00	8
386	1.000000000000000e+00	4
387	1.000000000000000e+00	6
388	1.000000000000000e+00	12
389	1.000000000000000e+00	12
390	1.000000000000000e+00	14
391	1.000000000000000e+00	2
392	1.000000000000000e+00	8
393	1.000000000000000e+00	18
394	1.000000000000000e+00	6
395	1.000000000000000e+00	34
396	1.000000000000000e+00	38
397	1.000000000000000e+00	12
398	1.000000000000000e+00	4
399	1.000000000000000e+00	18
400	1.000000000000000e+00	12
401	1.000000000000000e+00	20
402	1.000000000000000e+00	34
403	1.000000000000000e+00	2
404	1.000000000000000e+00	12
405	1.000000000000000e+00	14
406	1.000000000000000e+00	16
407	1.000000000000000e+00	18
408	1.000000000000000e+00	14
409	1.000000000000000e+00	10
410	1.000000000000000e+00	8
411	1.000000000000000e+00	12
412	1.000000000000000e+00	2
413	1.000000000000000e+00	12
414	1.000000000000000e+00	22
415	1.000000000000000e+00	2
416	1.000000000000000e+00	8
417	1.000000000000000e+00	2
418	1.000000000000000e+00	14
419	1.000000000000000e+00	14
420	1.000000000000000e+00	10
421	1.000000000000000e+00	10
422	1.000000000000000e+00	2
423	1.000000000000000e+00	8
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	18
427	1.000000000000000e+00	10
428	1.000000000000000e+00	6
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	10
434	1.000000000000000e+00	30
435	1.000000000000000e+00	18
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	20
439	1.000000000000000e+00	12
440	1.000000000000000e+00	10
441	1.000000000000000e+00	4
442	1.000000000000000e+00	24
443	1.000000000000000e+00	10
444	1.000000000000000e+00	4
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	16
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	2
451	1.000000000000000e+00	12
452	1.000000000000000e+00	12
453	1.000000000000000e+00	22
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	10
457	1.000000000000000e+00	16
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	12
463	1.000000000000000e+00	10
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	14
467	1.000000000000000e+00	10
468	1.000000000000000e+00	2
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	6
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	54
477	1.000000000000000e+00	2
478	1.000000000000000e+00	10
479	1.000000000000000e+00	30
480	1.000000000000000e+00	46
481	1.000000000000000e+00	8
482	1.000000000000000e+00	6
483	1.000000000000000e+00	12
484	1.000000000000000e+00	26
485	1.000000000000000e+00	26
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	28
489	1.000000000000000e+00	2
490	1.000000000000000e+00	8
491	9.500110351825405e-01	316
492	9.000006189197046e-01	276
493	8.500130895968138e-01	320
494	8.000141622465156e-01	274
495	7.500178578079403e-01	204
496	7.000112933449208e-01	292
497	6.500092600968450e-01	200
498	5.999970805305715e-01	264
499	5.499912126561206e-01	312
500	4.999962867177019e-01	282
501	5.499966350522023e-01	364
502	6.000003498889132e-01	314
503	6.499938194169221e-01	294
504	6.999937542656141e-01	292
505	7.499850876578238e-01	266
506	7.999945639815373e-01	310
507	8.499899333130395e-01	324
508	9.000059085203681e-01	268
509	9.499995886907230e-01	338
510	9.000165496540955e-01	298
511	8.500223925900854e-01	340
512	8.000327796350866e-01	264
513	7.500182952547190e-01	264
514	8.000227094862756e-01	282
515	8.500092564904218e-01	314
516	8.999956852841366e-01	290
517	9.499941029687540e-01	314
518	1.000000000000000e+00	24
519	1.000000000000000e+00	4
520	1.000000000000000e+00	16
521	1.000000000000000e+00	10
522	1.000000000000000e+00	32
523	1.000000000000000e+00	34
524	1.000000000000000e+00	10
525	1.000000000000000e+00	8
526	1.000000000000000e+00	24
527	1.000000000000000e+00	20
528	1.000000000000000e+00	4
529	1.000000000000000e+00	10
530	1.000000000000000e+00	20
531	1.000000000000000e+00	4
532	1.000000000000000e+00	14
533	1.000000000000000e+00	4
534	1.000000000000000e+00	14
535	1.000000000000000e+00	4
536	1.000000000000000e+00	2
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	16
542	1.000000000000000e+00	8
543	1.000000000000000e+00	14
544	1.000000000000000e+00	6
545	1.000000000000000e+00	32
546	1.000000000000000e+00	12
547	1.000000000000000e+00	10
548	1.000000000000000e+00	10
549	1.000000000000000e+00	6
550	1.000000000000000e+00	8
551	1.000000000000000e+00	6
552	1.000000000000000e+00	2
553	1.000000000000000e+00	18
554	1.000000000000000e+00	44
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	16
558	1.000000000000000e+00	2
559	1.000000000000000e+00	12
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	24
563	1.000000000000000e+00	8
564	1.000000000000000e+00	10
565	1.000000000000000e+00	26
566	1.000000000000000e+00	8
567	1.000000000000000e+00	8
568	1.000000000000000e+00	12
569	1.000000000000000e+00	20
570	1.000000000000000e+00	12
571	1.000000000000000e+00	4
572	1.000000000000000e+00	32
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	14
576	1.000000000000000e+00	22
577	1.000000000000000e+00	12
578	1.000000000000000e+00	4
579	1.000000000000000e+00	28
580	1.000000000000000e+00	10
581	1.000000000000000e+00	30
582	1.000000000000000e+00	10
583	1.000000000000000e+00	10
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	18
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	4
591	1.000000000000000e+00	12
592	1.000000000000000e+00	26
593	1.000000000000000e+00	8
594	1.000000000000000e+00	24
595	1.000000000000000e+00	2
596	1.000000000000000e+00	6
597	1.000000000000000e+00	4
598	1.000000000000000e+00	10
599	1.000000000000000e+00	8
600	1.000000000000000e+00	8
601	1.000000000000000e+00	8
602	1.000000000000000e+00	12
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	16
606	1.000000000000000e+00	6
607	1.000000000000000e+00	42
608	1.000000000000000e+00	22
609	1.000000000000000e+00	2
610	1.000000000000000e+00	16
611	1.000000000000000e+00	14
612	1.000000000000000e+00	14
613	1.000000000000000e+00	12
614	1.000000000000000e+00	42
615	1.000000000000000e+00	2
616	1.000000000000000e+00	10
617	1.000000000000000e+00	10
618	1.000000000000000e+00	24
619	1.000000000000000e+00	10
620	1.000000000000000e+00	12
621	1.000000000000000e+00	36
622	1.000000000000000e+00	22
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	30
626	1.000000000000000e+00	14
627	1.000000000000000e+00	6
628	1.000000000000000e+00	30
629	1.000000000000000e+00	6
630	1.000000000000000e+00	12
631	1.000000000000000e+00	8
632	1.000000000000000e+00	6
633	1.000000000000000e+00	4
634	1.000000000000000e+00	14
635	1.000000000000000e+00	18
636	1.000000000000000e+00	22
637	1.000000000000000e+00	16
638	1.000000000000000e+00	26
639	1.000000000000000e+00	18
640	1.000000000000000e+00	14
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	8
644	1.000000000000000e+00	28
645	1.000000000000000e+00	18
646	1.000000000000000e+00	16
647	1.000000000000000e+00	6
648	1.000000000000000e+00	8
649	1.000000000000000e+00	6
650	1.000000000000000e+00	16
651	1.000000000000000e+00	14
652	1.000000000000000e+00	18
653	1.000000000000000e+00	38
654	1.000000000000000e+00	42
655	1.000000000000000e+00	18
656	1.000000000000000e+00	6
657	1.000000000000000e+00	4
658	1.000000000000000e+00	8
659	1.000000000000000e+00	16
660	1.000000000000000e+00	6
661	1.000000000000000e+00	2
662	1.000000000000000e+00	24
663	1.000000000000000e+00	4
664	1.000000000000000e+00	4
665	1.000000000000000e+00	14
666	1.000000000000000e+00	10
667	1.000000000000000e+00	28
668	1.000000000000000e+00	20
669	1.000000000000000e+00	4
670	1.000000000000000e+00	6
671	1.000000000000000e+00	30
672	1.000000000000000e+00	12
673	1.000000000000000e+00	22
674	1.000000000000000e+00	2
675	1.000000000000000e+00	6
676	1.000000000000000e+00	6
677	1.000000000000000e+00	16
678	1.000000000000000e+00	6
679	1.000000000000000e+00	10
680	1.000000000000000e+00	38
681	1.000000000000000e+00	14
682	1.000000000000000e+00	2
683	1.000000000000000e+00	10
684	1.000000000000000e+00	2
685	1.000000000000000e+00	12
686	1.000000000000000e+00	6
687	1.000000000000000e+00	8
688	1.000000000000000e+00	18
689	1.000000000000000e+00	14
690	1.000000000000000e+00	18
691	1.000000000000000e+00	6
692	1.000000000000000e+00	8
693	1.000000000000000e+00	6
694	1.000000000000000e+00	18
695	1.000000000000000e+00	24
696	1.000000000000000e+00	2
697	1.000000000000000e+00	14
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	40
701	1.000000000000000e+00	4
702	1.000000000000000e+00	8
703	1.000000000000000e+00	16
704	1.000000000000000e+00	12
705	1.000000000000000e+00	12
706	1.000000000000000e+00	22
707	1.000000000000000e+00	4
708	1.000000000000000e+00	10
709	1.000000000000000e+00	10
710	1.000000000000000e+00	4
711	1.000000000000000e+00	4
712	1.000000000000000e+00	6
713	1.000000000000000e+00	8
714	1.000000000000000e+00	18
715	1.000000000000000e+00	18
716	1.000000000000000e+00	6
717	1.000000000000000e+00	22
718	1.000000000000000e+00	8
719	1.000000000000000e+00	10
720	1.000000000000000e+00	8
721	1.000000000000000e+00	22
722	1.000000000000000e+00	2
723	1.000000000000000e+00	26
724	1.000000000000000e+00	4
725	1.000000000000000e+00	24
726	1.000000000000000e+00	12
727	1.000000000000000e+00	12
728	1.000000000000000e+00	12
729	1.000000000000000e+00	8
730	1.000000000000000e+00	16
731	1.000000000000000e+00	6
732	1.000000000000000e+00	14
733	1.000000000000000e+00	18
734	1.000000000000000e+00	34
735	1.000000000000000e+00	40
736	1.000000000000000e+00	12
737	1.000000000000000e+00	10
738	1.000000000000000e+00	12
739	1.000000000000000e+00	4
740	1.000000000000000e+00	10
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	16
744	1.000000000000000e+00	20
745	1.000000000000000e+00	2
746	1.000000000000000e+00	10
747	1.000000000000000e+00	4
748	1.000000000000000e+00	18
749	1.000000000000000e+00	16
750	1.000000000000000e+00	4
751	1.000000000000000e+00	20
752	1.000000000000000e+00	12
753	1.000000000000000e+00	4
754	1.000000000000000e+00	12
755	1.000000000000000e+00	14
756	1.000000000000000e+00	6
757	1.000000000000000e+00	10
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	4
761	1.000000000000000e+00	12
762	1.000000000000000e+00	10
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	2
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	4
769	1.000000000000000e+00	10
770	1.000000000000000e+00	8
771	1.000000000000000e+00	6
772	1.000000000000000e+00	26
773	1.000000000000000e+00	10
774	1.000000000000000e+00	10
775	1.000000000000000e+00	28
776	1.000000000000000e+00	12
777	1.000000000000000e+00	4
778	1.000000000000000e+00	10
779	1.000000000000000e+00	24
780	1.000000000000000e+00	2
781	1.000000000000000e+00	6
782	1.000000000000000e+00	6
783	1.000000000000000e+00	8
784	1.000000000000000e+00	12
785	1.000000000000000e+00	6
786	1.000000000000000e+00	32
787	1.000000000000000e+00	8
788	1.000000000000000e+00	22
789	1.000000000000000e+00	12
790	1.000000000000000e+00	20
791	1.000000000000000e+00	18
792	1.000000000000000e+00	16
793	1.000000000000000e+00	20
794	1.000000000000000e+00	6
795	1.000000000000000e+00	4
796	1.000000000000000e+00	6
797	1.000000000000000e+00	34
798	1.000000000000000e+00	16
799	1.000000000000000e+00	8
800	1.000000000000000e+00	28
801	1.000000000000000e+00	32
802	1.000000000000000e+00	10
803	1.000000000000000e+00	6
804	1.000000000000000e+00	12
805	1.000000000000000e+00	10
806	1.000000000000000e+00	14
807	1.000000000000000e+00	22
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	6
811	1.000000000000000e+00	16
812	1.000000000000000e+00	14
813	1.000000000000000e+00	6
814	1.000000000000000e+00	2
815	1.000000000000000e+00	28
816	1.000000000000000e+00	16
817	1.000000000000000e+00	4
818	1.000000000000000e+00	22
819	1.000000000000000e+00	2
820	1.000000000000000e+00	18
821	1.000000000000000e+00	22
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	16
825	1.000000000000000e+00	10
826	1.000000000000000e+00	22
827	1.000000000000000e+00	14
828	1.000000000000000e+00	20
829	1.000000000000000e+00	12
830	1.000000000000000e+00	58
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	10
834	1.000000000000000e+00	6
835	1.000000000000000e+00	24
836	1.000000000000000e+00	2
837	1.000000000000000e+00	10
838	1.000000000000000e+00	10
839	1.000000000000000e+00	14
840	1.000000000000000e+00	8
841	1.000000000000000e+00	22
842	1.000000000000000e+00	6
843	1.000000000000000e+00	2
844	1.000000000000000e+00	14
845	1.000000000000000e+00	18
846	1.000000000000000e+00	10
847	1.000000000000000e+00	12
848	1.000000000000000e+00	30
849	1.000000000000000e+00	8
850	1.000000000000000e+00	6
851	1.000000000000000e+00	22
852	1.000000000000000e+00	2
853	1.000000000000000e+00	2
854	1.000000000000000e+00	14
855	1.000000000000000e+00	8
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	8
859	1.000000000000000e+00	14
860	1.000000000000000e+00	2
861	1.000000000000000e+00	10
862	1.000000000000000e+00	24
863	1.000000000000000e+00	78
864	1.000000000000000e+00	10
865	1.000000000000000e+00	24
866	1.000000000000000e+00	4
867	1.000000000000000e+00	26
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	2
874	1.000000000000000e+00	16
875	1.000000000000000e+00	26
876	1.000000000000000e+00	2
877	1.000000000000000e+00	14
878	1.000000000000000e+00	12
879	1.000000000000000e+00	12
880	1.000000000000000e+00	12
881	1.000000000000000e+00	20
882	1.000000000000000e+00	12
883	1.000000000000000e+00	62
884	1.000000000000000e+00	4
885	1.000000000000000e+00	6
886	1.000000000000000e+00	6
887	1.000000000000000e+00	8
888	1.000000000000000e+00	32
889	1.000000000000000e+00	10
890	1.000000000000000e+00	10
891	1.000000000000000e+00	6
892	1.000000000000000e+00	14
893	1.000000000000000e+00	16
894	1.000000000000000e+00	24
895	1.000000000000000e+00	4
896	1.000000000000000e+00	26
897	1.000000000000000e+00	12
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	20
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	24
908	1.000000000000000e+00	12
909	1.000000000000000e+00	36
910	1.000000000000000e+00	2
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	10
915	1.000000000000000e+00	12
916	1.000000000000000e+00	16
917	1.000000000000000e+00	16
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	12
921	1.000000000000000e+00	20
922	1.000000000000000e+00	8
923	1.000000000000000e+00	10
924	1.000000000000000e+00	20
925	1.000000000000000e+00	4
926	1.000000000000000e+00	28
927	1.000000000000000e+00	4
