Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	40
3	1.000000000000000e+00	28
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	12
7	1.000000000000000e+00	24
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	36
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	28
23	1.000000000000000e+00	32
24	1.000000000000000e+00	14
25	1.000000000000000e+00	24
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	28
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	6
37	1.000000000000000e+00	24
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	24
45	1.000000000000000e+00	6
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	44
50	1.000000000000000e+00	6
51	1.000000000000000e+00	24
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	26
60	1.000000000000000e+00	22
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	36
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	16
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	32
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	12
88	1.000000000000000e+00	10
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
94	1.000000000000000e+00	20
95	1.000000000000000e+00	14
96	1.000000000000000e+00	10
97	1.000000000000000e+00	16
98	1.000000000000000e+00	34
99	1.000000000000000e+00	38
100	1.000000000000000e+00	36
101	1.000000000000000e+00	26
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	38
106	1.000000000000000e+00	4
107	1.000000000000000e+00	26
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	24
112	1.000000000000000e+00	12
