Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	38
3	1.000000000000000e+00	14
4	1.000000000000000e+00	26
5	1.000000000000000e+00	10
6	1.000000000000000e+00	16
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	36
13	1.000000000000000e+00	24
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	16
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	20
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	20
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	32
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	32
53	1.000000000000000e+00	8
54	1.000000000000000e+00	18
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	22
59	1.000000000000000e+00	12
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	18
69	1.000000000000000e+00	22
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	14
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	22
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	22
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	26
