Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	24
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	22
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	24
22	1.000000000000000e+00	26
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	34
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	22
34	1.000000000000000e+00	36
35	1.000000000000000e+00	14
36	1.000000000000000e+00	20
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	54
45	1.000000000000000e+00	10
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	28
49	1.000000000000000e+00	10
50	1.000000000000000e+00	30
51	1.000000000000000e+00	10
52	1.000000000000000e+00	20
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	24
57	1.000000000000000e+00	4
58	1.000000000000000e+00	28
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	24
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	26
70	1.000000000000000e+00	10
71	1.000000000000000e+00	16
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	10
80	1.000000000000000e+00	28
81	1.000000000000000e+00	44
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	24
86	1.000000000000000e+00	30
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	18
91	1.000000000000000e+00	4
92	1.000000000000000e+00	24
93	1.000000000000000e+00	14
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	34
97	1.000000000000000e+00	18
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	18
101	1.000000000000000e+00	18
102	1.000000000000000e+00	14
103	1.000000000000000e+00	14
104	1.000000000000000e+00	20
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	30
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	22
122	1.000000000000000e+00	8
123	1.000000000000000e+00	26
124	1.000000000000000e+00	8
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	22
128	1.000000000000000e+00	28
129	1.000000000000000e+00	12
130	1.000000000000000e+00	14
131	1.000000000000000e+00	18
132	1.000000000000000e+00	2
133	1.000000000000000e+00	22
134	1.000000000000000e+00	8
135	1.000000000000000e+00	14
136	1.000000000000000e+00	6
137	1.000000000000000e+00	52
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	10
141	1.000000000000000e+00	38
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	20
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	16
155	1.000000000000000e+00	22
156	1.000000000000000e+00	14
157	1.000000000000000e+00	32
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	34
161	1.000000000000000e+00	8
162	1.000000000000000e+00	18
163	1.000000000000000e+00	22
164	1.000000000000000e+00	54
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	26
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	16
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	14
181	1.000000000000000e+00	8
182	1.000000000000000e+00	22
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	28
191	1.000000000000000e+00	12
192	1.000000000000000e+00	12
193	1.000000000000000e+00	22
194	1.000000000000000e+00	6
195	1.000000000000000e+00	30
196	1.000000000000000e+00	24
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	42
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	28
209	1.000000000000000e+00	22
210	1.000000000000000e+00	2
211	1.000000000000000e+00	18
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	26
217	1.000000000000000e+00	6
218	1.000000000000000e+00	24
219	1.000000000000000e+00	32
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	26
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	24
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
231	1.000000000000000e+00	2
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	2
238	1.000000000000000e+00	10
239	1.000000000000000e+00	8
240	1.000000000000000e+00	2
241	1.000000000000000e+00	20
242	1.000000000000000e+00	10
243	1.000000000000000e+00	16
244	1.000000000000000e+00	8
245	1.000000000000000e+00	16
246	1.000000000000000e+00	12
247	1.000000000000000e+00	12
248	1.000000000000000e+00	4
249	1.000000000000000e+00	20
250	1.000000000000000e+00	20
251	1.000000000000000e+00	12
252	1.000000000000000e+00	24
253	1.000000000000000e+00	18
254	1.000000000000000e+00	28
255	1.000000000000000e+00	8
256	1.000000000000000e+00	20
257	1.000000000000000e+00	12
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
