Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	22
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	22
15	1.000000000000000e+00	28
16	1.000000000000000e+00	30
17	1.000000000000000e+00	20
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	26
27	1.000000000000000e+00	4
28	1.000000000000000e+00	20
29	1.000000000000000e+00	24
30	1.000000000000000e+00	4
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	24
36	1.000000000000000e+00	6
37	1.000000000000000e+00	38
38	1.000000000000000e+00	8
39	1.000000000000000e+00	20
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	20
43	1.000000000000000e+00	6
44	1.000000000000000e+00	40
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	26
51	1.000000000000000e+00	16
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	22
57	1.000000000000000e+00	14
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	34
65	1.000000000000000e+00	22
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	28
71	1.000000000000000e+00	22
72	1.000000000000000e+00	20
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	2
76	1.000000000000000e+00	24
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	22
80	1.000000000000000e+00	6
81	1.000000000000000e+00	36
82	1.000000000000000e+00	12
83	1.000000000000000e+00	24
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
