Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	8
682	1.000000000000000e+00	14
683	1.000000000000000e+00	6
684	1.000000000000000e+00	18
685	1.000000000000000e+00	6
686	1.000000000000000e+00	4
687	1.000000000000000e+00	24
688	1.000000000000000e+00	18
689	1.000000000000000e+00	2
690	1.000000000000000e+00	28
691	1.000000000000000e+00	12
692	1.000000000000000e+00	34
693	1.000000000000000e+00	6
694	1.000000000000000e+00	10
695	1.000000000000000e+00	26
696	1.000000000000000e+00	10
697	1.000000000000000e+00	8
698	1.000000000000000e+00	10
699	1.000000000000000e+00	6
700	1.000000000000000e+00	22
701	1.000000000000000e+00	4
702	1.000000000000000e+00	10
703	1.000000000000000e+00	4
704	1.000000000000000e+00	14
705	1.000000000000000e+00	8
706	1.000000000000000e+00	10
707	1.000000000000000e+00	2
708	1.000000000000000e+00	10
709	1.000000000000000e+00	28
710	1.000000000000000e+00	4
711	1.000000000000000e+00	8
712	1.000000000000000e+00	26
713	1.000000000000000e+00	10
714	1.000000000000000e+00	22
715	1.000000000000000e+00	2
716	1.000000000000000e+00	66
717	1.000000000000000e+00	22
718	1.000000000000000e+00	10
719	1.000000000000000e+00	6
720	1.000000000000000e+00	30
721	1.000000000000000e+00	16
722	1.000000000000000e+00	12
723	1.000000000000000e+00	4
724	1.000000000000000e+00	16
725	1.000000000000000e+00	14
726	1.000000000000000e+00	8
727	1.000000000000000e+00	2
728	1.000000000000000e+00	24
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	30
732	1.000000000000000e+00	2
733	1.000000000000000e+00	8
734	1.000000000000000e+00	40
735	1.000000000000000e+00	4
736	1.000000000000000e+00	6
737	1.000000000000000e+00	20
738	1.000000000000000e+00	8
739	1.000000000000000e+00	14
740	1.000000000000000e+00	2
741	1.000000000000000e+00	12
742	1.000000000000000e+00	6
743	1.000000000000000e+00	12
744	1.000000000000000e+00	42
745	1.000000000000000e+00	22
746	1.000000000000000e+00	34
747	1.000000000000000e+00	10
748	1.000000000000000e+00	16
749	1.000000000000000e+00	2
750	1.000000000000000e+00	28
751	1.000000000000000e+00	34
752	1.000000000000000e+00	8
753	1.000000000000000e+00	14
754	1.000000000000000e+00	38
755	1.000000000000000e+00	18
756	1.000000000000000e+00	20
757	1.000000000000000e+00	30
758	1.000000000000000e+00	2
759	1.000000000000000e+00	16
760	1.000000000000000e+00	8
761	1.000000000000000e+00	30
762	1.000000000000000e+00	6
763	1.000000000000000e+00	26
764	1.000000000000000e+00	8
765	1.000000000000000e+00	6
766	1.000000000000000e+00	6
767	1.000000000000000e+00	10
768	1.000000000000000e+00	10
769	1.000000000000000e+00	14
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	10
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	4
778	1.000000000000000e+00	26
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	22
782	1.000000000000000e+00	10
783	1.000000000000000e+00	8
784	1.000000000000000e+00	18
785	1.000000000000000e+00	16
786	1.000000000000000e+00	2
787	1.000000000000000e+00	14
788	1.000000000000000e+00	6
789	1.000000000000000e+00	14
790	1.000000000000000e+00	34
791	1.000000000000000e+00	2
792	1.000000000000000e+00	16
793	1.000000000000000e+00	28
794	1.000000000000000e+00	10
795	1.000000000000000e+00	16
796	1.000000000000000e+00	26
797	1.000000000000000e+00	12
798	1.000000000000000e+00	12
799	1.000000000000000e+00	18
800	1.000000000000000e+00	22
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	8
805	1.000000000000000e+00	6
806	1.000000000000000e+00	8
807	1.000000000000000e+00	8
808	1.000000000000000e+00	16
809	1.000000000000000e+00	12
810	1.000000000000000e+00	8
811	1.000000000000000e+00	10
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	8
815	1.000000000000000e+00	8
816	1.000000000000000e+00	8
817	1.000000000000000e+00	8
818	1.000000000000000e+00	20
819	1.000000000000000e+00	52
820	1.000000000000000e+00	18
821	1.000000000000000e+00	2
822	1.000000000000000e+00	14
823	1.000000000000000e+00	10
824	1.000000000000000e+00	10
825	1.000000000000000e+00	8
826	1.000000000000000e+00	20
827	1.000000000000000e+00	10
828	1.000000000000000e+00	12
829	1.000000000000000e+00	16
830	1.000000000000000e+00	4
831	1.000000000000000e+00	18
832	1.000000000000000e+00	8
833	1.000000000000000e+00	14
834	1.000000000000000e+00	16
835	1.000000000000000e+00	4
836	1.000000000000000e+00	10
837	1.000000000000000e+00	36
838	1.000000000000000e+00	2
839	1.000000000000000e+00	18
840	1.000000000000000e+00	6
841	1.000000000000000e+00	18
842	1.000000000000000e+00	20
843	1.000000000000000e+00	10
844	1.000000000000000e+00	6
845	1.000000000000000e+00	10
846	1.000000000000000e+00	14
847	1.000000000000000e+00	10
848	1.000000000000000e+00	20
849	1.000000000000000e+00	16
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	22
855	1.000000000000000e+00	2
856	1.000000000000000e+00	16
857	1.000000000000000e+00	20
858	1.000000000000000e+00	12
859	1.000000000000000e+00	14
860	1.000000000000000e+00	8
861	1.000000000000000e+00	18
862	1.000000000000000e+00	4
863	1.000000000000000e+00	2
864	1.000000000000000e+00	6
865	1.000000000000000e+00	20
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	12
869	1.000000000000000e+00	2
870	1.000000000000000e+00	8
871	1.000000000000000e+00	32
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	4
875	1.000000000000000e+00	14
876	1.000000000000000e+00	18
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	4
880	1.000000000000000e+00	30
881	1.000000000000000e+00	4
882	1.000000000000000e+00	8
883	1.000000000000000e+00	8
884	1.000000000000000e+00	12
885	1.000000000000000e+00	24
886	1.000000000000000e+00	24
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	6
891	1.000000000000000e+00	18
892	1.000000000000000e+00	4
893	1.000000000000000e+00	6
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	22
897	1.000000000000000e+00	12
898	1.000000000000000e+00	30
899	1.000000000000000e+00	14
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	8
905	1.000000000000000e+00	6
906	1.000000000000000e+00	30
907	1.000000000000000e+00	2
908	1.000000000000000e+00	16
909	1.000000000000000e+00	14
910	1.000000000000000e+00	12
911	1.000000000000000e+00	4
912	1.000000000000000e+00	8
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	4
917	1.000000000000000e+00	6
918	1.000000000000000e+00	24
919	1.000000000000000e+00	14
920	1.000000000000000e+00	12
921	1.000000000000000e+00	16
922	1.000000000000000e+00	6
923	1.000000000000000e+00	4
924	1.000000000000000e+00	6
925	1.000000000000000e+00	18
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
