Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	16
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	12
80	1.000000000000000e+00	18
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	26
84	1.000000000000000e+00	4
85	1.000000000000000e+00	26
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	28
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	20
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	42
101	1.000000000000000e+00	8
102	1.000000000000000e+00	18
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	30
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	22
121	1.000000000000000e+00	14
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	12
125	1.000000000000000e+00	16
126	1.000000000000000e+00	40
127	1.000000000000000e+00	14
128	1.000000000000000e+00	22
129	1.000000000000000e+00	30
130	1.000000000000000e+00	12
131	1.000000000000000e+00	14
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	12
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	14
141	1.000000000000000e+00	20
142	1.000000000000000e+00	12
143	1.000000000000000e+00	36
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	16
149	1.000000000000000e+00	30
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	20
153	1.000000000000000e+00	14
154	1.000000000000000e+00	10
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	20
163	1.000000000000000e+00	18
164	1.000000000000000e+00	16
165	1.000000000000000e+00	24
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	26
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	76
173	1.000000000000000e+00	16
174	1.000000000000000e+00	14
175	1.000000000000000e+00	6
176	1.000000000000000e+00	24
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	34
180	1.000000000000000e+00	8
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	20
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	14
187	1.000000000000000e+00	10
188	1.000000000000000e+00	8
189	1.000000000000000e+00	38
190	1.000000000000000e+00	6
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	18
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	16
197	1.000000000000000e+00	10
198	1.000000000000000e+00	42
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	6
204	1.000000000000000e+00	16
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	16
208	1.000000000000000e+00	4
209	1.000000000000000e+00	16
210	1.000000000000000e+00	24
211	1.000000000000000e+00	10
212	1.000000000000000e+00	20
213	1.000000000000000e+00	6
214	1.000000000000000e+00	24
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	6
225	1.000000000000000e+00	2
226	1.000000000000000e+00	8
227	1.000000000000000e+00	20
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	22
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	12
237	1.000000000000000e+00	16
238	1.000000000000000e+00	12
239	1.000000000000000e+00	6
240	1.000000000000000e+00	18
241	1.000000000000000e+00	12
242	1.000000000000000e+00	2
243	1.000000000000000e+00	2
244	1.000000000000000e+00	16
245	1.000000000000000e+00	8
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	26
250	1.000000000000000e+00	20
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	8
254	1.000000000000000e+00	12
255	1.000000000000000e+00	18
256	1.000000000000000e+00	4
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	8
261	1.000000000000000e+00	8
262	1.000000000000000e+00	14
263	1.000000000000000e+00	12
264	1.000000000000000e+00	12
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	30
268	1.000000000000000e+00	6
269	1.000000000000000e+00	18
270	1.000000000000000e+00	10
271	1.000000000000000e+00	34
272	1.000000000000000e+00	8
273	1.000000000000000e+00	4
274	1.000000000000000e+00	2
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	16
278	1.000000000000000e+00	6
279	1.000000000000000e+00	24
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	18
283	1.000000000000000e+00	20
284	1.000000000000000e+00	8
285	1.000000000000000e+00	12
286	1.000000000000000e+00	6
287	1.000000000000000e+00	6
288	1.000000000000000e+00	8
289	1.000000000000000e+00	18
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	14
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	30
297	1.000000000000000e+00	18
298	1.000000000000000e+00	6
299	1.000000000000000e+00	26
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	42
305	1.000000000000000e+00	8
306	1.000000000000000e+00	20
307	1.000000000000000e+00	20
308	1.000000000000000e+00	20
309	1.000000000000000e+00	16
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	2
313	1.000000000000000e+00	26
314	1.000000000000000e+00	16
315	1.000000000000000e+00	6
316	1.000000000000000e+00	18
317	1.000000000000000e+00	12
318	1.000000000000000e+00	2
319	1.000000000000000e+00	26
320	1.000000000000000e+00	30
321	1.000000000000000e+00	8
322	1.000000000000000e+00	12
323	1.000000000000000e+00	14
324	1.000000000000000e+00	8
325	1.000000000000000e+00	20
326	1.000000000000000e+00	4
327	1.000000000000000e+00	22
328	1.000000000000000e+00	44
329	1.000000000000000e+00	10
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	26
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	12
337	1.000000000000000e+00	14
338	1.000000000000000e+00	16
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	30
342	1.000000000000000e+00	14
343	1.000000000000000e+00	10
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	16
347	1.000000000000000e+00	34
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	22
351	1.000000000000000e+00	26
352	1.000000000000000e+00	28
353	1.000000000000000e+00	12
354	1.000000000000000e+00	12
355	1.000000000000000e+00	4
356	1.000000000000000e+00	40
357	1.000000000000000e+00	14
358	1.000000000000000e+00	2
359	1.000000000000000e+00	16
360	1.000000000000000e+00	14
361	1.000000000000000e+00	2
362	1.000000000000000e+00	34
363	1.000000000000000e+00	18
364	1.000000000000000e+00	4
365	1.000000000000000e+00	2
366	1.000000000000000e+00	18
367	1.000000000000000e+00	6
368	1.000000000000000e+00	8
369	1.000000000000000e+00	20
370	1.000000000000000e+00	8
371	1.000000000000000e+00	2
372	1.000000000000000e+00	10
373	1.000000000000000e+00	4
374	1.000000000000000e+00	32
375	1.000000000000000e+00	2
376	1.000000000000000e+00	4
377	1.000000000000000e+00	10
378	1.000000000000000e+00	22
379	1.000000000000000e+00	4
380	1.000000000000000e+00	10
381	1.000000000000000e+00	4
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	8
386	1.000000000000000e+00	14
387	1.000000000000000e+00	12
388	1.000000000000000e+00	10
389	1.000000000000000e+00	6
390	1.000000000000000e+00	14
391	1.000000000000000e+00	14
392	1.000000000000000e+00	32
393	1.000000000000000e+00	4
394	1.000000000000000e+00	16
395	1.000000000000000e+00	34
396	1.000000000000000e+00	22
397	1.000000000000000e+00	18
398	1.000000000000000e+00	16
399	1.000000000000000e+00	14
400	1.000000000000000e+00	26
401	1.000000000000000e+00	10
402	1.000000000000000e+00	10
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	14
406	1.000000000000000e+00	20
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	12
411	1.000000000000000e+00	18
412	1.000000000000000e+00	24
413	1.000000000000000e+00	28
414	1.000000000000000e+00	6
415	1.000000000000000e+00	16
416	1.000000000000000e+00	30
417	1.000000000000000e+00	30
418	1.000000000000000e+00	28
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	8
422	1.000000000000000e+00	22
423	1.000000000000000e+00	18
424	1.000000000000000e+00	4
425	1.000000000000000e+00	8
426	1.000000000000000e+00	16
427	1.000000000000000e+00	14
428	1.000000000000000e+00	6
429	1.000000000000000e+00	6
430	1.000000000000000e+00	22
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	14
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	8
437	1.000000000000000e+00	34
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	26
442	1.000000000000000e+00	14
443	1.000000000000000e+00	4
444	1.000000000000000e+00	12
445	1.000000000000000e+00	2
446	1.000000000000000e+00	22
447	1.000000000000000e+00	20
448	1.000000000000000e+00	6
449	1.000000000000000e+00	26
450	1.000000000000000e+00	8
451	1.000000000000000e+00	12
452	1.000000000000000e+00	12
453	1.000000000000000e+00	62
454	1.000000000000000e+00	6
455	1.000000000000000e+00	14
456	1.000000000000000e+00	6
457	1.000000000000000e+00	6
458	1.000000000000000e+00	36
459	1.000000000000000e+00	20
460	1.000000000000000e+00	4
461	1.000000000000000e+00	14
462	1.000000000000000e+00	10
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	6
467	1.000000000000000e+00	36
468	1.000000000000000e+00	4
469	1.000000000000000e+00	10
470	1.000000000000000e+00	2
471	1.000000000000000e+00	8
472	1.000000000000000e+00	28
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	6
476	1.000000000000000e+00	6
477	1.000000000000000e+00	12
478	1.000000000000000e+00	30
479	1.000000000000000e+00	14
480	1.000000000000000e+00	4
481	1.000000000000000e+00	28
482	1.000000000000000e+00	6
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	16
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	38
489	1.000000000000000e+00	12
490	1.000000000000000e+00	12
491	9.500037684853759e-01	306
492	8.999857076242286e-01	268
493	8.499955410932425e-01	198
494	7.999920173875726e-01	234
495	7.499996351989036e-01	268
496	7.000033755453052e-01	344
497	6.500140130734618e-01	290
498	6.000146914516989e-01	318
499	5.500098401251732e-01	340
500	4.999999653252952e-01	300
501	5.499967894566751e-01	296
502	5.999976197405233e-01	310
503	6.500011755440739e-01	316
504	7.000071485228843e-01	278
505	7.500024491098060e-01	112
506	8.000006566168092e-01	260
507	8.500022429100079e-01	346
508	9.000154394960476e-01	232
509	9.500146562164151e-01	268
510	9.000068287011584e-01	310
511	8.500145639247726e-01	284
512	8.000162398132713e-01	324
513	7.500117404268555e-01	242
514	8.000102243220391e-01	342
515	8.500240804020029e-01	270
516	9.000326268803163e-01	310
517	9.500470202944492e-01	246
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	22
521	1.000000000000000e+00	12
522	1.000000000000000e+00	60
523	1.000000000000000e+00	26
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	6
527	1.000000000000000e+00	12
528	1.000000000000000e+00	8
529	1.000000000000000e+00	16
530	1.000000000000000e+00	14
531	1.000000000000000e+00	10
532	1.000000000000000e+00	2
533	1.000000000000000e+00	14
534	1.000000000000000e+00	6
535	1.000000000000000e+00	28
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	16
539	1.000000000000000e+00	2
540	1.000000000000000e+00	18
541	1.000000000000000e+00	18
542	1.000000000000000e+00	12
543	1.000000000000000e+00	32
544	1.000000000000000e+00	30
545	1.000000000000000e+00	10
546	1.000000000000000e+00	14
547	1.000000000000000e+00	12
548	1.000000000000000e+00	6
549	1.000000000000000e+00	6
550	1.000000000000000e+00	28
551	1.000000000000000e+00	2
552	1.000000000000000e+00	42
553	1.000000000000000e+00	40
554	1.000000000000000e+00	8
555	1.000000000000000e+00	2
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	2
560	1.000000000000000e+00	14
561	1.000000000000000e+00	18
562	1.000000000000000e+00	6
563	1.000000000000000e+00	32
564	1.000000000000000e+00	2
565	1.000000000000000e+00	8
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	6
571	1.000000000000000e+00	24
572	1.000000000000000e+00	20
573	1.000000000000000e+00	42
574	1.000000000000000e+00	6
575	1.000000000000000e+00	2
576	1.000000000000000e+00	4
577	1.000000000000000e+00	14
578	1.000000000000000e+00	14
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	24
586	1.000000000000000e+00	8
587	1.000000000000000e+00	4
588	1.000000000000000e+00	18
589	1.000000000000000e+00	40
590	1.000000000000000e+00	6
591	1.000000000000000e+00	18
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	10
595	1.000000000000000e+00	2
596	1.000000000000000e+00	2
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	26
600	1.000000000000000e+00	16
601	1.000000000000000e+00	20
602	1.000000000000000e+00	22
603	1.000000000000000e+00	28
604	1.000000000000000e+00	2
605	1.000000000000000e+00	14
606	1.000000000000000e+00	12
607	1.000000000000000e+00	16
608	1.000000000000000e+00	10
609	1.000000000000000e+00	2
610	1.000000000000000e+00	6
611	1.000000000000000e+00	10
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	6
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	26
618	1.000000000000000e+00	2
619	1.000000000000000e+00	10
620	1.000000000000000e+00	20
621	1.000000000000000e+00	16
622	1.000000000000000e+00	10
623	1.000000000000000e+00	26
624	1.000000000000000e+00	16
625	1.000000000000000e+00	8
626	1.000000000000000e+00	4
627	1.000000000000000e+00	12
628	1.000000000000000e+00	14
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	16
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	8
635	1.000000000000000e+00	20
636	1.000000000000000e+00	2
637	1.000000000000000e+00	14
638	1.000000000000000e+00	22
639	1.000000000000000e+00	4
640	1.000000000000000e+00	4
641	1.000000000000000e+00	20
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	30
649	1.000000000000000e+00	16
650	1.000000000000000e+00	14
651	1.000000000000000e+00	6
652	1.000000000000000e+00	8
653	1.000000000000000e+00	6
654	1.000000000000000e+00	6
655	1.000000000000000e+00	22
656	1.000000000000000e+00	14
657	1.000000000000000e+00	28
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	22
661	1.000000000000000e+00	6
662	1.000000000000000e+00	6
663	1.000000000000000e+00	22
664	1.000000000000000e+00	2
665	1.000000000000000e+00	4
666	1.000000000000000e+00	12
667	1.000000000000000e+00	10
668	1.000000000000000e+00	16
669	1.000000000000000e+00	4
670	1.000000000000000e+00	14
671	1.000000000000000e+00	4
672	1.000000000000000e+00	8
673	1.000000000000000e+00	6
674	1.000000000000000e+00	4
675	1.000000000000000e+00	4
676	1.000000000000000e+00	4
677	1.000000000000000e+00	12
678	1.000000000000000e+00	6
679	1.000000000000000e+00	16
680	1.000000000000000e+00	14
681	1.000000000000000e+00	8
682	1.000000000000000e+00	10
683	1.000000000000000e+00	12
684	1.000000000000000e+00	6
685	1.000000000000000e+00	12
686	1.000000000000000e+00	8
687	1.000000000000000e+00	6
688	1.000000000000000e+00	14
689	1.000000000000000e+00	52
690	1.000000000000000e+00	6
691	1.000000000000000e+00	10
692	1.000000000000000e+00	4
693	1.000000000000000e+00	2
694	1.000000000000000e+00	22
695	1.000000000000000e+00	6
696	1.000000000000000e+00	16
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	16
700	1.000000000000000e+00	2
701	1.000000000000000e+00	14
702	1.000000000000000e+00	8
703	1.000000000000000e+00	70
704	1.000000000000000e+00	16
705	1.000000000000000e+00	20
706	1.000000000000000e+00	4
707	1.000000000000000e+00	16
708	1.000000000000000e+00	8
709	1.000000000000000e+00	22
710	1.000000000000000e+00	16
711	1.000000000000000e+00	10
712	1.000000000000000e+00	10
713	1.000000000000000e+00	2
714	1.000000000000000e+00	4
715	1.000000000000000e+00	10
716	1.000000000000000e+00	8
717	1.000000000000000e+00	6
718	1.000000000000000e+00	2
719	1.000000000000000e+00	8
720	1.000000000000000e+00	22
721	1.000000000000000e+00	10
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	24
725	1.000000000000000e+00	6
726	1.000000000000000e+00	14
727	1.000000000000000e+00	6
728	1.000000000000000e+00	32
729	1.000000000000000e+00	28
730	1.000000000000000e+00	6
731	1.000000000000000e+00	32
732	1.000000000000000e+00	20
733	1.000000000000000e+00	10
734	1.000000000000000e+00	18
735	1.000000000000000e+00	8
736	1.000000000000000e+00	10
737	1.000000000000000e+00	24
738	1.000000000000000e+00	12
739	1.000000000000000e+00	10
740	1.000000000000000e+00	16
741	1.000000000000000e+00	4
742	1.000000000000000e+00	10
743	1.000000000000000e+00	2
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	14
747	1.000000000000000e+00	10
748	1.000000000000000e+00	10
749	1.000000000000000e+00	18
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	12
754	1.000000000000000e+00	2
755	1.000000000000000e+00	10
756	1.000000000000000e+00	26
757	1.000000000000000e+00	10
758	1.000000000000000e+00	4
759	1.000000000000000e+00	2
760	1.000000000000000e+00	34
761	1.000000000000000e+00	4
762	1.000000000000000e+00	10
763	1.000000000000000e+00	6
764	1.000000000000000e+00	2
765	1.000000000000000e+00	2
766	1.000000000000000e+00	12
767	1.000000000000000e+00	8
768	1.000000000000000e+00	4
769	1.000000000000000e+00	4
770	1.000000000000000e+00	12
771	1.000000000000000e+00	24
772	1.000000000000000e+00	6
773	1.000000000000000e+00	16
774	1.000000000000000e+00	6
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	30
780	1.000000000000000e+00	6
781	1.000000000000000e+00	6
782	1.000000000000000e+00	22
783	1.000000000000000e+00	10
784	1.000000000000000e+00	6
785	1.000000000000000e+00	24
786	1.000000000000000e+00	24
787	1.000000000000000e+00	10
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	16
791	1.000000000000000e+00	8
792	1.000000000000000e+00	2
793	1.000000000000000e+00	2
794	1.000000000000000e+00	2
795	1.000000000000000e+00	6
796	1.000000000000000e+00	8
797	1.000000000000000e+00	12
798	1.000000000000000e+00	12
799	1.000000000000000e+00	12
800	1.000000000000000e+00	20
801	1.000000000000000e+00	10
802	1.000000000000000e+00	44
803	1.000000000000000e+00	2
804	1.000000000000000e+00	24
805	1.000000000000000e+00	26
806	1.000000000000000e+00	10
807	1.000000000000000e+00	10
808	1.000000000000000e+00	4
809	1.000000000000000e+00	2
810	1.000000000000000e+00	30
811	1.000000000000000e+00	68
812	1.000000000000000e+00	14
813	1.000000000000000e+00	10
814	1.000000000000000e+00	12
815	1.000000000000000e+00	12
816	1.000000000000000e+00	42
817	1.000000000000000e+00	8
818	1.000000000000000e+00	18
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	20
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	20
825	1.000000000000000e+00	40
826	1.000000000000000e+00	16
827	1.000000000000000e+00	4
828	1.000000000000000e+00	12
829	1.000000000000000e+00	4
830	1.000000000000000e+00	14
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	24
834	1.000000000000000e+00	22
835	1.000000000000000e+00	6
836	1.000000000000000e+00	8
837	1.000000000000000e+00	2
838	1.000000000000000e+00	18
839	1.000000000000000e+00	2
840	1.000000000000000e+00	12
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	12
844	1.000000000000000e+00	58
845	1.000000000000000e+00	4
846	1.000000000000000e+00	18
847	1.000000000000000e+00	2
848	1.000000000000000e+00	18
849	1.000000000000000e+00	4
850	1.000000000000000e+00	6
851	1.000000000000000e+00	4
852	1.000000000000000e+00	4
853	1.000000000000000e+00	28
854	1.000000000000000e+00	20
855	1.000000000000000e+00	4
856	1.000000000000000e+00	12
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	12
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	14
863	1.000000000000000e+00	20
864	1.000000000000000e+00	10
865	1.000000000000000e+00	18
866	1.000000000000000e+00	16
867	1.000000000000000e+00	28
868	1.000000000000000e+00	34
869	1.000000000000000e+00	10
870	1.000000000000000e+00	2
871	1.000000000000000e+00	18
872	1.000000000000000e+00	18
873	1.000000000000000e+00	12
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	6
878	1.000000000000000e+00	12
879	1.000000000000000e+00	26
880	1.000000000000000e+00	22
881	1.000000000000000e+00	10
882	1.000000000000000e+00	22
883	1.000000000000000e+00	14
884	1.000000000000000e+00	6
885	1.000000000000000e+00	12
886	1.000000000000000e+00	16
887	1.000000000000000e+00	14
888	1.000000000000000e+00	10
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	8
892	1.000000000000000e+00	12
893	1.000000000000000e+00	6
894	1.000000000000000e+00	20
895	1.000000000000000e+00	10
896	1.000000000000000e+00	8
897	1.000000000000000e+00	38
898	1.000000000000000e+00	32
899	1.000000000000000e+00	6
900	1.000000000000000e+00	16
901	1.000000000000000e+00	24
902	1.000000000000000e+00	38
903	1.000000000000000e+00	28
904	1.000000000000000e+00	20
905	1.000000000000000e+00	10
906	1.000000000000000e+00	8
907	1.000000000000000e+00	30
908	1.000000000000000e+00	10
909	1.000000000000000e+00	10
910	1.000000000000000e+00	10
911	1.000000000000000e+00	16
912	1.000000000000000e+00	10
913	1.000000000000000e+00	14
914	1.000000000000000e+00	10
915	1.000000000000000e+00	14
916	1.000000000000000e+00	12
917	1.000000000000000e+00	38
918	1.000000000000000e+00	8
919	1.000000000000000e+00	16
920	1.000000000000000e+00	18
921	1.000000000000000e+00	18
922	1.000000000000000e+00	2
923	1.000000000000000e+00	12
924	1.000000000000000e+00	70
925	1.000000000000000e+00	18
926	1.000000000000000e+00	32
927	1.000000000000000e+00	14
