Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	20
11	1.000000000000000e+00	24
12	1.000000000000000e+00	24
13	1.000000000000000e+00	38
14	1.000000000000000e+00	32
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	44
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	18
24	1.000000000000000e+00	16
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	18
28	1.000000000000000e+00	6
29	1.000000000000000e+00	22
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	26
34	1.000000000000000e+00	26
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	28
40	1.000000000000000e+00	34
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	18
48	1.000000000000000e+00	16
49	1.000000000000000e+00	26
50	1.000000000000000e+00	18
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	22
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	8
69	1.000000000000000e+00	28
70	1.000000000000000e+00	40
71	1.000000000000000e+00	2
72	1.000000000000000e+00	18
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	16
78	1.000000000000000e+00	12
79	1.000000000000000e+00	24
80	1.000000000000000e+00	28
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	22
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	32
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	28
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	40
97	1.000000000000000e+00	18
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	20
107	1.000000000000000e+00	10
108	1.000000000000000e+00	16
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	10
116	1.000000000000000e+00	20
117	1.000000000000000e+00	24
118	1.000000000000000e+00	30
119	1.000000000000000e+00	2
120	1.000000000000000e+00	24
121	1.000000000000000e+00	28
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	20
126	1.000000000000000e+00	28
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	26
130	1.000000000000000e+00	2
131	1.000000000000000e+00	26
132	1.000000000000000e+00	4
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	20
136	1.000000000000000e+00	6
137	1.000000000000000e+00	14
138	1.000000000000000e+00	18
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	6
143	1.000000000000000e+00	12
144	1.000000000000000e+00	2
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	16
153	1.000000000000000e+00	14
154	1.000000000000000e+00	20
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	14
172	1.000000000000000e+00	16
173	1.000000000000000e+00	10
174	1.000000000000000e+00	10
175	1.000000000000000e+00	16
176	1.000000000000000e+00	20
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	14
181	1.000000000000000e+00	28
182	1.000000000000000e+00	34
183	1.000000000000000e+00	8
184	1.000000000000000e+00	16
185	1.000000000000000e+00	20
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	10
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	18
193	1.000000000000000e+00	4
194	1.000000000000000e+00	20
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	52
202	1.000000000000000e+00	20
203	1.000000000000000e+00	6
204	1.000000000000000e+00	16
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	32
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	30
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	8
223	1.000000000000000e+00	22
224	1.000000000000000e+00	10
225	1.000000000000000e+00	12
226	1.000000000000000e+00	16
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	10
231	1.000000000000000e+00	8
232	1.000000000000000e+00	20
233	1.000000000000000e+00	22
234	1.000000000000000e+00	4
235	1.000000000000000e+00	30
236	1.000000000000000e+00	2
237	1.000000000000000e+00	36
238	1.000000000000000e+00	20
