Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	14
5	1.000000000000000e+00	16
6	1.000000000000000e+00	22
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	36
10	1.000000000000000e+00	14
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	24
17	1.000000000000000e+00	18
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	28
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	36
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	22
31	1.000000000000000e+00	18
32	1.000000000000000e+00	30
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	18
37	1.000000000000000e+00	52
38	1.000000000000000e+00	14
39	1.000000000000000e+00	10
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	22
43	1.000000000000000e+00	28
44	1.000000000000000e+00	22
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	10
49	1.000000000000000e+00	16
50	1.000000000000000e+00	14
51	1.000000000000000e+00	26
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	20
55	1.000000000000000e+00	14
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	10
60	1.000000000000000e+00	12
61	1.000000000000000e+00	18
62	1.000000000000000e+00	14
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	14
67	1.000000000000000e+00	34
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	46
72	1.000000000000000e+00	22
73	1.000000000000000e+00	8
74	1.000000000000000e+00	22
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	24
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	24
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	50
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	30
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	14
111	1.000000000000000e+00	16
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	8
116	1.000000000000000e+00	28
117	1.000000000000000e+00	4
118	1.000000000000000e+00	12
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	40
122	1.000000000000000e+00	18
123	1.000000000000000e+00	4
124	1.000000000000000e+00	20
125	1.000000000000000e+00	18
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	30
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	16
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	18
137	1.000000000000000e+00	6
138	1.000000000000000e+00	34
139	1.000000000000000e+00	32
140	1.000000000000000e+00	10
141	1.000000000000000e+00	6
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	36
145	1.000000000000000e+00	40
146	1.000000000000000e+00	14
147	1.000000000000000e+00	4
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	38
151	1.000000000000000e+00	32
152	1.000000000000000e+00	10
153	1.000000000000000e+00	40
154	1.000000000000000e+00	44
155	1.000000000000000e+00	8
156	1.000000000000000e+00	42
157	1.000000000000000e+00	14
158	1.000000000000000e+00	6
159	1.000000000000000e+00	22
160	1.000000000000000e+00	16
161	1.000000000000000e+00	32
162	1.000000000000000e+00	24
163	1.000000000000000e+00	22
164	1.000000000000000e+00	28
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	38
168	1.000000000000000e+00	18
169	1.000000000000000e+00	18
170	1.000000000000000e+00	24
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	18
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	16
185	1.000000000000000e+00	16
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	24
189	1.000000000000000e+00	18
190	1.000000000000000e+00	4
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	24
194	1.000000000000000e+00	16
195	1.000000000000000e+00	4
196	1.000000000000000e+00	16
197	1.000000000000000e+00	34
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	34
203	1.000000000000000e+00	12
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	8
209	1.000000000000000e+00	38
210	1.000000000000000e+00	30
211	1.000000000000000e+00	16
212	1.000000000000000e+00	18
213	1.000000000000000e+00	28
214	1.000000000000000e+00	2
215	1.000000000000000e+00	26
216	1.000000000000000e+00	10
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	18
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	20
227	1.000000000000000e+00	12
228	1.000000000000000e+00	10
229	1.000000000000000e+00	16
230	1.000000000000000e+00	32
