Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	26
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	20
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	38
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	12
14	1.000000000000000e+00	8
15	1.000000000000000e+00	26
16	1.000000000000000e+00	24
17	1.000000000000000e+00	8
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	18
25	1.000000000000000e+00	26
26	1.000000000000000e+00	14
27	1.000000000000000e+00	14
28	1.000000000000000e+00	32
29	1.000000000000000e+00	2
30	1.000000000000000e+00	26
31	1.000000000000000e+00	16
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	20
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	64
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	24
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	22
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	14
69	1.000000000000000e+00	16
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	24
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	22
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	8
83	1.000000000000000e+00	26
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	20
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
