Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	14
682	1.000000000000000e+00	18
683	1.000000000000000e+00	10
684	1.000000000000000e+00	22
685	1.000000000000000e+00	12
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	4
689	1.000000000000000e+00	28
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	8
693	1.000000000000000e+00	8
694	1.000000000000000e+00	4
695	1.000000000000000e+00	2
696	1.000000000000000e+00	8
697	1.000000000000000e+00	16
698	1.000000000000000e+00	14
699	1.000000000000000e+00	4
700	1.000000000000000e+00	26
701	1.000000000000000e+00	8
702	1.000000000000000e+00	10
703	1.000000000000000e+00	10
704	1.000000000000000e+00	2
705	1.000000000000000e+00	20
706	1.000000000000000e+00	2
707	1.000000000000000e+00	18
708	1.000000000000000e+00	24
709	1.000000000000000e+00	12
710	1.000000000000000e+00	12
711	1.000000000000000e+00	12
712	1.000000000000000e+00	26
713	1.000000000000000e+00	4
714	1.000000000000000e+00	14
715	1.000000000000000e+00	12
716	1.000000000000000e+00	8
717	1.000000000000000e+00	4
718	1.000000000000000e+00	16
719	1.000000000000000e+00	8
720	1.000000000000000e+00	20
721	1.000000000000000e+00	18
722	1.000000000000000e+00	2
723	1.000000000000000e+00	22
724	1.000000000000000e+00	6
725	1.000000000000000e+00	30
726	1.000000000000000e+00	8
727	1.000000000000000e+00	14
728	1.000000000000000e+00	14
729	1.000000000000000e+00	10
730	1.000000000000000e+00	12
731	1.000000000000000e+00	28
732	1.000000000000000e+00	20
733	1.000000000000000e+00	8
734	1.000000000000000e+00	6
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	22
738	1.000000000000000e+00	10
739	1.000000000000000e+00	10
740	1.000000000000000e+00	20
741	1.000000000000000e+00	18
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	4
745	1.000000000000000e+00	2
746	1.000000000000000e+00	14
747	1.000000000000000e+00	4
748	1.000000000000000e+00	6
749	1.000000000000000e+00	14
750	1.000000000000000e+00	24
751	1.000000000000000e+00	4
752	1.000000000000000e+00	32
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	14
756	1.000000000000000e+00	18
757	1.000000000000000e+00	26
758	1.000000000000000e+00	10
759	1.000000000000000e+00	8
760	1.000000000000000e+00	20
761	1.000000000000000e+00	6
762	1.000000000000000e+00	12
763	1.000000000000000e+00	10
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	4
767	1.000000000000000e+00	10
768	1.000000000000000e+00	60
769	1.000000000000000e+00	2
770	1.000000000000000e+00	12
771	1.000000000000000e+00	10
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	16
775	1.000000000000000e+00	12
776	1.000000000000000e+00	6
777	1.000000000000000e+00	10
778	1.000000000000000e+00	14
779	1.000000000000000e+00	14
780	1.000000000000000e+00	6
781	1.000000000000000e+00	12
782	1.000000000000000e+00	2
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	20
792	1.000000000000000e+00	4
793	1.000000000000000e+00	16
794	1.000000000000000e+00	4
795	1.000000000000000e+00	6
796	1.000000000000000e+00	10
797	1.000000000000000e+00	28
798	1.000000000000000e+00	4
799	1.000000000000000e+00	32
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	14
803	1.000000000000000e+00	8
804	1.000000000000000e+00	62
805	1.000000000000000e+00	6
806	1.000000000000000e+00	14
807	1.000000000000000e+00	20
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	16
812	1.000000000000000e+00	34
813	1.000000000000000e+00	4
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	4
818	1.000000000000000e+00	8
819	1.000000000000000e+00	10
820	1.000000000000000e+00	10
821	1.000000000000000e+00	10
822	1.000000000000000e+00	28
823	1.000000000000000e+00	18
824	1.000000000000000e+00	10
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	10
828	1.000000000000000e+00	16
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	6
832	1.000000000000000e+00	10
833	1.000000000000000e+00	16
834	1.000000000000000e+00	18
835	1.000000000000000e+00	14
836	1.000000000000000e+00	6
837	1.000000000000000e+00	22
838	1.000000000000000e+00	24
839	1.000000000000000e+00	54
840	1.000000000000000e+00	8
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	16
844	1.000000000000000e+00	8
845	1.000000000000000e+00	4
846	1.000000000000000e+00	14
847	1.000000000000000e+00	4
848	1.000000000000000e+00	4
849	1.000000000000000e+00	16
850	1.000000000000000e+00	20
851	1.000000000000000e+00	18
852	1.000000000000000e+00	6
853	1.000000000000000e+00	2
854	1.000000000000000e+00	2
855	1.000000000000000e+00	36
856	1.000000000000000e+00	20
857	1.000000000000000e+00	6
858	1.000000000000000e+00	6
859	1.000000000000000e+00	14
860	1.000000000000000e+00	2
861	1.000000000000000e+00	16
862	1.000000000000000e+00	16
863	1.000000000000000e+00	4
864	1.000000000000000e+00	6
865	1.000000000000000e+00	28
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	10
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	18
872	1.000000000000000e+00	2
873	1.000000000000000e+00	10
874	1.000000000000000e+00	2
875	1.000000000000000e+00	44
876	1.000000000000000e+00	2
877	1.000000000000000e+00	24
878	1.000000000000000e+00	6
879	1.000000000000000e+00	4
880	1.000000000000000e+00	4
881	1.000000000000000e+00	10
882	1.000000000000000e+00	14
883	1.000000000000000e+00	2
884	1.000000000000000e+00	12
885	1.000000000000000e+00	20
886	1.000000000000000e+00	4
887	1.000000000000000e+00	4
888	1.000000000000000e+00	18
889	1.000000000000000e+00	2
890	1.000000000000000e+00	20
891	1.000000000000000e+00	28
892	1.000000000000000e+00	8
893	1.000000000000000e+00	6
894	1.000000000000000e+00	10
895	1.000000000000000e+00	18
896	1.000000000000000e+00	10
897	1.000000000000000e+00	10
898	1.000000000000000e+00	12
899	1.000000000000000e+00	2
900	1.000000000000000e+00	34
901	1.000000000000000e+00	16
902	1.000000000000000e+00	6
903	1.000000000000000e+00	28
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	4
908	1.000000000000000e+00	8
909	1.000000000000000e+00	8
910	1.000000000000000e+00	12
911	1.000000000000000e+00	2
912	1.000000000000000e+00	14
913	1.000000000000000e+00	2
914	1.000000000000000e+00	2
915	1.000000000000000e+00	34
916	1.000000000000000e+00	4
917	1.000000000000000e+00	4
918	1.000000000000000e+00	10
919	1.000000000000000e+00	4
920	1.000000000000000e+00	14
921	1.000000000000000e+00	12
922	1.000000000000000e+00	2
923	1.000000000000000e+00	2
924	1.000000000000000e+00	8
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	24
