Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	28
3	1.000000000000000e+00	12
4	1.000000000000000e+00	38
5	1.000000000000000e+00	26
6	1.000000000000000e+00	14
7	1.000000000000000e+00	22
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	24
14	1.000000000000000e+00	22
15	1.000000000000000e+00	8
16	1.000000000000000e+00	16
17	1.000000000000000e+00	16
18	1.000000000000000e+00	14
19	1.000000000000000e+00	24
20	1.000000000000000e+00	10
21	1.000000000000000e+00	16
22	1.000000000000000e+00	24
23	1.000000000000000e+00	20
24	1.000000000000000e+00	12
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	60
32	1.000000000000000e+00	14
33	1.000000000000000e+00	18
34	1.000000000000000e+00	12
35	1.000000000000000e+00	18
36	1.000000000000000e+00	20
37	1.000000000000000e+00	12
38	1.000000000000000e+00	16
39	1.000000000000000e+00	30
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	22
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	24
48	1.000000000000000e+00	6
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	34
53	1.000000000000000e+00	24
54	1.000000000000000e+00	10
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	44
58	1.000000000000000e+00	12
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	16
62	1.000000000000000e+00	2
63	1.000000000000000e+00	24
64	1.000000000000000e+00	18
65	1.000000000000000e+00	12
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	30
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	30
82	1.000000000000000e+00	8
83	1.000000000000000e+00	22
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	8
87	1.000000000000000e+00	20
88	1.000000000000000e+00	16
89	1.000000000000000e+00	18
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
