Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	36
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	8
7	1.000000000000000e+00	20
8	1.000000000000000e+00	6
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	14
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	22
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	12
45	1.000000000000000e+00	20
46	1.000000000000000e+00	6
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	16
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	6
56	1.000000000000000e+00	24
57	1.000000000000000e+00	14
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	14
81	1.000000000000000e+00	12
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	38
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	28
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	8
99	1.000000000000000e+00	60
100	1.000000000000000e+00	10
101	1.000000000000000e+00	18
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	30
108	1.000000000000000e+00	24
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	14
114	1.000000000000000e+00	14
115	1.000000000000000e+00	16
116	1.000000000000000e+00	22
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	18
123	1.000000000000000e+00	30
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	36
133	1.000000000000000e+00	40
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	16
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	24
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	26
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	16
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	14
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	28
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	24
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	18
170	1.000000000000000e+00	2
171	1.000000000000000e+00	18
172	1.000000000000000e+00	20
173	1.000000000000000e+00	16
174	1.000000000000000e+00	46
175	1.000000000000000e+00	18
176	1.000000000000000e+00	12
177	1.000000000000000e+00	28
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	2
182	1.000000000000000e+00	14
183	1.000000000000000e+00	20
184	1.000000000000000e+00	24
185	1.000000000000000e+00	8
186	1.000000000000000e+00	42
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	18
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	18
196	1.000000000000000e+00	4
197	1.000000000000000e+00	22
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	20
204	1.000000000000000e+00	34
205	1.000000000000000e+00	18
206	1.000000000000000e+00	40
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	14
214	1.000000000000000e+00	2
215	1.000000000000000e+00	44
216	1.000000000000000e+00	4
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	26
220	1.000000000000000e+00	10
221	1.000000000000000e+00	14
222	1.000000000000000e+00	32
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	36
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	76
