Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	2
682	1.000000000000000e+00	10
683	1.000000000000000e+00	28
684	1.000000000000000e+00	6
685	1.000000000000000e+00	10
686	1.000000000000000e+00	6
687	1.000000000000000e+00	6
688	1.000000000000000e+00	2
689	1.000000000000000e+00	6
690	1.000000000000000e+00	8
691	1.000000000000000e+00	12
692	1.000000000000000e+00	10
693	1.000000000000000e+00	12
694	1.000000000000000e+00	4
695	1.000000000000000e+00	10
696	1.000000000000000e+00	14
697	1.000000000000000e+00	24
698	1.000000000000000e+00	28
699	1.000000000000000e+00	2
700	1.000000000000000e+00	8
701	1.000000000000000e+00	8
702	1.000000000000000e+00	12
703	1.000000000000000e+00	18
704	1.000000000000000e+00	2
705	1.000000000000000e+00	14
706	1.000000000000000e+00	10
707	1.000000000000000e+00	6
708	1.000000000000000e+00	20
709	1.000000000000000e+00	12
710	1.000000000000000e+00	2
711	1.000000000000000e+00	6
712	1.000000000000000e+00	8
713	1.000000000000000e+00	12
714	1.000000000000000e+00	16
715	1.000000000000000e+00	2
716	1.000000000000000e+00	16
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	22
720	1.000000000000000e+00	2
721	1.000000000000000e+00	22
722	1.000000000000000e+00	40
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	14
726	1.000000000000000e+00	26
727	1.000000000000000e+00	2
728	1.000000000000000e+00	4
729	1.000000000000000e+00	4
730	1.000000000000000e+00	26
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	12
734	1.000000000000000e+00	8
735	1.000000000000000e+00	20
736	1.000000000000000e+00	8
737	1.000000000000000e+00	2
738	1.000000000000000e+00	4
739	1.000000000000000e+00	12
740	1.000000000000000e+00	12
741	1.000000000000000e+00	4
742	1.000000000000000e+00	16
743	1.000000000000000e+00	4
744	1.000000000000000e+00	8
745	1.000000000000000e+00	12
746	1.000000000000000e+00	2
747	1.000000000000000e+00	20
748	1.000000000000000e+00	12
749	1.000000000000000e+00	18
750	1.000000000000000e+00	20
751	1.000000000000000e+00	14
752	1.000000000000000e+00	24
753	1.000000000000000e+00	16
754	1.000000000000000e+00	14
755	1.000000000000000e+00	30
756	1.000000000000000e+00	26
757	1.000000000000000e+00	4
758	1.000000000000000e+00	8
759	1.000000000000000e+00	26
760	1.000000000000000e+00	10
761	1.000000000000000e+00	40
762	1.000000000000000e+00	18
763	1.000000000000000e+00	14
764	1.000000000000000e+00	8
765	1.000000000000000e+00	12
766	1.000000000000000e+00	2
767	1.000000000000000e+00	12
768	1.000000000000000e+00	12
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	4
773	1.000000000000000e+00	50
774	1.000000000000000e+00	2
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	8
778	1.000000000000000e+00	16
779	1.000000000000000e+00	32
780	1.000000000000000e+00	32
781	1.000000000000000e+00	16
782	1.000000000000000e+00	2
783	1.000000000000000e+00	8
784	1.000000000000000e+00	10
785	1.000000000000000e+00	6
786	1.000000000000000e+00	18
787	1.000000000000000e+00	12
788	1.000000000000000e+00	14
789	1.000000000000000e+00	30
790	1.000000000000000e+00	16
791	1.000000000000000e+00	6
792	1.000000000000000e+00	8
793	1.000000000000000e+00	12
794	1.000000000000000e+00	4
795	1.000000000000000e+00	20
796	1.000000000000000e+00	6
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	26
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	28
803	1.000000000000000e+00	12
804	1.000000000000000e+00	8
805	1.000000000000000e+00	6
806	1.000000000000000e+00	12
807	1.000000000000000e+00	4
808	1.000000000000000e+00	4
809	1.000000000000000e+00	12
810	1.000000000000000e+00	2
811	1.000000000000000e+00	16
812	1.000000000000000e+00	8
813	1.000000000000000e+00	44
814	1.000000000000000e+00	20
815	1.000000000000000e+00	12
816	1.000000000000000e+00	4
817	1.000000000000000e+00	24
818	1.000000000000000e+00	4
819	1.000000000000000e+00	14
820	1.000000000000000e+00	32
821	1.000000000000000e+00	4
822	1.000000000000000e+00	8
823	1.000000000000000e+00	14
824	1.000000000000000e+00	14
825	1.000000000000000e+00	8
826	1.000000000000000e+00	12
827	1.000000000000000e+00	4
828	1.000000000000000e+00	12
829	1.000000000000000e+00	20
830	1.000000000000000e+00	8
831	1.000000000000000e+00	18
832	1.000000000000000e+00	12
833	1.000000000000000e+00	34
834	1.000000000000000e+00	20
835	1.000000000000000e+00	14
836	1.000000000000000e+00	2
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	18
842	1.000000000000000e+00	20
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	12
846	1.000000000000000e+00	18
847	1.000000000000000e+00	10
848	1.000000000000000e+00	28
849	1.000000000000000e+00	4
850	1.000000000000000e+00	20
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	6
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	28
860	1.000000000000000e+00	10
861	1.000000000000000e+00	22
862	1.000000000000000e+00	8
863	1.000000000000000e+00	22
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	28
867	1.000000000000000e+00	4
868	1.000000000000000e+00	10
869	1.000000000000000e+00	14
870	1.000000000000000e+00	12
871	1.000000000000000e+00	36
872	1.000000000000000e+00	2
873	1.000000000000000e+00	42
874	1.000000000000000e+00	8
875	1.000000000000000e+00	18
876	1.000000000000000e+00	20
877	1.000000000000000e+00	24
878	1.000000000000000e+00	2
879	1.000000000000000e+00	8
880	1.000000000000000e+00	14
881	1.000000000000000e+00	16
882	1.000000000000000e+00	28
883	1.000000000000000e+00	12
884	1.000000000000000e+00	16
885	1.000000000000000e+00	8
886	1.000000000000000e+00	28
887	1.000000000000000e+00	14
888	1.000000000000000e+00	8
889	1.000000000000000e+00	6
890	1.000000000000000e+00	28
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	4
894	1.000000000000000e+00	6
895	1.000000000000000e+00	50
896	1.000000000000000e+00	36
897	1.000000000000000e+00	20
898	1.000000000000000e+00	2
899	1.000000000000000e+00	24
900	1.000000000000000e+00	4
901	1.000000000000000e+00	16
902	1.000000000000000e+00	6
903	1.000000000000000e+00	8
904	1.000000000000000e+00	18
905	1.000000000000000e+00	12
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	10
909	1.000000000000000e+00	12
910	1.000000000000000e+00	22
911	1.000000000000000e+00	52
912	1.000000000000000e+00	22
913	1.000000000000000e+00	22
914	1.000000000000000e+00	8
915	1.000000000000000e+00	24
916	1.000000000000000e+00	52
917	1.000000000000000e+00	12
918	1.000000000000000e+00	14
919	1.000000000000000e+00	12
920	1.000000000000000e+00	8
921	1.000000000000000e+00	8
922	1.000000000000000e+00	30
923	1.000000000000000e+00	12
924	1.000000000000000e+00	2
925	1.000000000000000e+00	12
926	1.000000000000000e+00	26
927	1.000000000000000e+00	4
