Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	12
125	1.000000000000000e+00	4
126	1.000000000000000e+00	20
127	1.000000000000000e+00	2
128	1.000000000000000e+00	24
129	1.000000000000000e+00	22
130	1.000000000000000e+00	4
131	1.000000000000000e+00	18
132	1.000000000000000e+00	18
133	1.000000000000000e+00	2
134	1.000000000000000e+00	22
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	4
143	1.000000000000000e+00	38
144	1.000000000000000e+00	2
145	1.000000000000000e+00	24
146	1.000000000000000e+00	4
147	1.000000000000000e+00	28
148	1.000000000000000e+00	66
149	1.000000000000000e+00	8
150	1.000000000000000e+00	24
151	1.000000000000000e+00	12
152	1.000000000000000e+00	18
153	1.000000000000000e+00	8
154	1.000000000000000e+00	42
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	16
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	40
167	1.000000000000000e+00	4
168	1.000000000000000e+00	14
169	1.000000000000000e+00	12
170	1.000000000000000e+00	40
171	1.000000000000000e+00	2
172	1.000000000000000e+00	20
173	1.000000000000000e+00	14
174	1.000000000000000e+00	28
175	1.000000000000000e+00	30
176	1.000000000000000e+00	30
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	34
180	1.000000000000000e+00	4
181	1.000000000000000e+00	18
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	16
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	34
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	14
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	46
196	1.000000000000000e+00	12
197	1.000000000000000e+00	6
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	14
202	1.000000000000000e+00	30
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	46
211	1.000000000000000e+00	34
212	1.000000000000000e+00	22
213	1.000000000000000e+00	8
214	1.000000000000000e+00	8
215	1.000000000000000e+00	26
216	1.000000000000000e+00	16
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	16
220	1.000000000000000e+00	38
221	1.000000000000000e+00	24
222	1.000000000000000e+00	4
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	14
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	4
234	1.000000000000000e+00	20
235	1.000000000000000e+00	8
236	1.000000000000000e+00	42
237	1.000000000000000e+00	8
238	1.000000000000000e+00	6
239	1.000000000000000e+00	2
240	1.000000000000000e+00	26
241	1.000000000000000e+00	14
242	1.000000000000000e+00	12
243	1.000000000000000e+00	2
244	1.000000000000000e+00	18
245	1.000000000000000e+00	30
246	1.000000000000000e+00	14
247	1.000000000000000e+00	36
248	1.000000000000000e+00	6
249	1.000000000000000e+00	36
250	1.000000000000000e+00	4
251	1.000000000000000e+00	10
252	1.000000000000000e+00	18
253	1.000000000000000e+00	16
254	1.000000000000000e+00	14
255	1.000000000000000e+00	4
256	1.000000000000000e+00	28
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	18
264	1.000000000000000e+00	8
265	1.000000000000000e+00	40
266	1.000000000000000e+00	4
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	34
272	1.000000000000000e+00	12
273	1.000000000000000e+00	8
274	1.000000000000000e+00	16
275	1.000000000000000e+00	4
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	24
279	1.000000000000000e+00	22
280	1.000000000000000e+00	8
281	1.000000000000000e+00	28
282	1.000000000000000e+00	40
283	1.000000000000000e+00	2
284	1.000000000000000e+00	10
285	1.000000000000000e+00	24
286	1.000000000000000e+00	20
287	1.000000000000000e+00	8
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	42
291	1.000000000000000e+00	18
292	1.000000000000000e+00	24
293	1.000000000000000e+00	20
294	1.000000000000000e+00	12
295	1.000000000000000e+00	20
296	1.000000000000000e+00	14
297	1.000000000000000e+00	24
298	1.000000000000000e+00	38
299	1.000000000000000e+00	12
300	1.000000000000000e+00	12
301	1.000000000000000e+00	36
302	1.000000000000000e+00	10
303	1.000000000000000e+00	12
304	1.000000000000000e+00	4
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	14
308	1.000000000000000e+00	6
309	1.000000000000000e+00	18
310	1.000000000000000e+00	10
311	1.000000000000000e+00	24
312	1.000000000000000e+00	8
313	1.000000000000000e+00	2
314	1.000000000000000e+00	26
315	1.000000000000000e+00	20
316	1.000000000000000e+00	8
317	1.000000000000000e+00	38
318	1.000000000000000e+00	4
319	1.000000000000000e+00	22
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	4
324	1.000000000000000e+00	8
325	1.000000000000000e+00	4
326	1.000000000000000e+00	6
327	1.000000000000000e+00	18
328	1.000000000000000e+00	20
329	1.000000000000000e+00	4
330	1.000000000000000e+00	18
331	1.000000000000000e+00	28
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	10
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	26
339	1.000000000000000e+00	2
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	26
343	1.000000000000000e+00	18
344	1.000000000000000e+00	10
345	1.000000000000000e+00	14
346	1.000000000000000e+00	22
347	1.000000000000000e+00	6
348	1.000000000000000e+00	22
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	8
352	1.000000000000000e+00	6
353	1.000000000000000e+00	22
354	1.000000000000000e+00	44
355	1.000000000000000e+00	22
356	1.000000000000000e+00	6
357	1.000000000000000e+00	14
358	1.000000000000000e+00	6
359	1.000000000000000e+00	6
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	4
363	1.000000000000000e+00	8
364	1.000000000000000e+00	16
365	1.000000000000000e+00	14
366	1.000000000000000e+00	4
367	1.000000000000000e+00	20
368	1.000000000000000e+00	2
369	1.000000000000000e+00	20
370	1.000000000000000e+00	10
371	1.000000000000000e+00	16
372	1.000000000000000e+00	2
373	1.000000000000000e+00	6
374	1.000000000000000e+00	10
375	1.000000000000000e+00	10
376	1.000000000000000e+00	10
377	1.000000000000000e+00	2
378	1.000000000000000e+00	26
379	1.000000000000000e+00	2
380	1.000000000000000e+00	22
381	1.000000000000000e+00	8
382	1.000000000000000e+00	4
383	1.000000000000000e+00	14
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	14
387	1.000000000000000e+00	22
388	1.000000000000000e+00	2
389	1.000000000000000e+00	16
390	1.000000000000000e+00	12
391	1.000000000000000e+00	18
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	4
395	1.000000000000000e+00	18
396	1.000000000000000e+00	28
397	1.000000000000000e+00	10
398	1.000000000000000e+00	28
399	1.000000000000000e+00	8
400	1.000000000000000e+00	20
401	1.000000000000000e+00	4
402	1.000000000000000e+00	36
403	1.000000000000000e+00	12
404	1.000000000000000e+00	30
405	1.000000000000000e+00	18
406	1.000000000000000e+00	12
407	1.000000000000000e+00	4
408	1.000000000000000e+00	14
409	1.000000000000000e+00	28
410	1.000000000000000e+00	2
411	1.000000000000000e+00	20
412	1.000000000000000e+00	12
413	1.000000000000000e+00	22
414	1.000000000000000e+00	14
415	1.000000000000000e+00	10
416	1.000000000000000e+00	12
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	12
420	1.000000000000000e+00	8
421	1.000000000000000e+00	26
422	1.000000000000000e+00	14
423	1.000000000000000e+00	16
424	1.000000000000000e+00	6
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	26
428	1.000000000000000e+00	2
429	1.000000000000000e+00	16
430	1.000000000000000e+00	20
431	1.000000000000000e+00	2
432	1.000000000000000e+00	26
433	1.000000000000000e+00	12
434	1.000000000000000e+00	18
435	1.000000000000000e+00	6
436	1.000000000000000e+00	48
437	1.000000000000000e+00	8
438	1.000000000000000e+00	4
439	1.000000000000000e+00	16
440	1.000000000000000e+00	8
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	6
446	1.000000000000000e+00	6
447	1.000000000000000e+00	12
448	1.000000000000000e+00	2
449	1.000000000000000e+00	12
450	1.000000000000000e+00	10
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	10
454	1.000000000000000e+00	6
455	1.000000000000000e+00	16
456	1.000000000000000e+00	6
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	20
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	2
464	1.000000000000000e+00	14
465	1.000000000000000e+00	22
466	1.000000000000000e+00	38
467	1.000000000000000e+00	44
468	1.000000000000000e+00	12
469	1.000000000000000e+00	30
470	1.000000000000000e+00	10
471	1.000000000000000e+00	8
472	1.000000000000000e+00	10
473	1.000000000000000e+00	12
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	18
479	1.000000000000000e+00	4
480	1.000000000000000e+00	16
481	1.000000000000000e+00	8
482	1.000000000000000e+00	30
483	1.000000000000000e+00	12
484	1.000000000000000e+00	6
485	1.000000000000000e+00	16
486	1.000000000000000e+00	6
487	1.000000000000000e+00	12
488	1.000000000000000e+00	22
489	1.000000000000000e+00	24
490	1.000000000000000e+00	2
491	9.499962685280148e-01	290
492	8.999986891806954e-01	270
493	8.500147799002499e-01	116
494	8.000247296136528e-01	262
495	7.500253399908589e-01	250
496	7.000139849036334e-01	244
497	6.500062274490239e-01	192
498	5.999958125448172e-01	202
499	5.500043275782764e-01	264
500	5.000074899164949e-01	362
501	5.500016006360776e-01	300
502	5.999903466073547e-01	276
503	6.499975411459102e-01	266
504	6.999875411121875e-01	248
505	7.499727364315929e-01	344
506	7.999784942025011e-01	256
507	8.499722568138977e-01	278
508	8.999830654595846e-01	288
509	9.499776846029967e-01	216
510	8.999700024659940e-01	348
511	8.499880998497310e-01	178
512	7.999979159697536e-01	68
513	7.499955876472707e-01	300
514	7.999930550058002e-01	144
515	8.499889532260467e-01	316
516	8.999771967191520e-01	308
517	9.499929217896744e-01	270
518	1.000000000000000e+00	4
519	1.000000000000000e+00	8
520	1.000000000000000e+00	8
521	1.000000000000000e+00	10
522	1.000000000000000e+00	2
523	1.000000000000000e+00	14
524	1.000000000000000e+00	10
525	1.000000000000000e+00	8
526	1.000000000000000e+00	12
527	1.000000000000000e+00	10
528	1.000000000000000e+00	10
529	1.000000000000000e+00	8
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	30
533	1.000000000000000e+00	2
534	1.000000000000000e+00	10
535	1.000000000000000e+00	14
536	1.000000000000000e+00	4
537	1.000000000000000e+00	6
538	1.000000000000000e+00	14
539	1.000000000000000e+00	12
540	1.000000000000000e+00	8
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	26
544	1.000000000000000e+00	22
545	1.000000000000000e+00	10
546	1.000000000000000e+00	8
547	1.000000000000000e+00	8
548	1.000000000000000e+00	14
549	1.000000000000000e+00	18
550	1.000000000000000e+00	4
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	18
554	1.000000000000000e+00	10
555	1.000000000000000e+00	8
556	1.000000000000000e+00	14
557	1.000000000000000e+00	16
558	1.000000000000000e+00	14
559	1.000000000000000e+00	8
560	1.000000000000000e+00	18
561	1.000000000000000e+00	8
562	1.000000000000000e+00	16
563	1.000000000000000e+00	16
564	1.000000000000000e+00	2
565	1.000000000000000e+00	52
566	1.000000000000000e+00	12
567	1.000000000000000e+00	6
568	1.000000000000000e+00	16
569	1.000000000000000e+00	18
570	1.000000000000000e+00	28
571	1.000000000000000e+00	12
572	1.000000000000000e+00	18
573	1.000000000000000e+00	16
574	1.000000000000000e+00	48
575	1.000000000000000e+00	14
576	1.000000000000000e+00	2
577	1.000000000000000e+00	10
578	1.000000000000000e+00	22
579	1.000000000000000e+00	2
580	1.000000000000000e+00	10
581	1.000000000000000e+00	16
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	8
585	1.000000000000000e+00	10
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	18
589	1.000000000000000e+00	12
590	1.000000000000000e+00	12
591	1.000000000000000e+00	44
592	1.000000000000000e+00	20
593	1.000000000000000e+00	2
594	1.000000000000000e+00	14
595	1.000000000000000e+00	2
596	1.000000000000000e+00	2
597	1.000000000000000e+00	20
598	1.000000000000000e+00	2
599	1.000000000000000e+00	22
600	1.000000000000000e+00	2
601	1.000000000000000e+00	4
602	1.000000000000000e+00	6
603	1.000000000000000e+00	22
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	18
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	62
611	1.000000000000000e+00	14
612	1.000000000000000e+00	2
613	1.000000000000000e+00	12
614	1.000000000000000e+00	18
615	1.000000000000000e+00	34
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	26
619	1.000000000000000e+00	18
620	1.000000000000000e+00	6
621	1.000000000000000e+00	2
622	1.000000000000000e+00	10
623	1.000000000000000e+00	22
624	1.000000000000000e+00	10
625	1.000000000000000e+00	4
626	1.000000000000000e+00	8
627	1.000000000000000e+00	4
628	1.000000000000000e+00	24
629	1.000000000000000e+00	20
630	1.000000000000000e+00	4
631	1.000000000000000e+00	16
632	1.000000000000000e+00	6
633	1.000000000000000e+00	24
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	20
637	1.000000000000000e+00	22
638	1.000000000000000e+00	26
639	1.000000000000000e+00	8
640	1.000000000000000e+00	6
641	1.000000000000000e+00	62
642	1.000000000000000e+00	4
643	1.000000000000000e+00	4
644	1.000000000000000e+00	24
645	1.000000000000000e+00	8
646	1.000000000000000e+00	4
647	1.000000000000000e+00	12
648	1.000000000000000e+00	2
649	1.000000000000000e+00	8
650	1.000000000000000e+00	2
651	1.000000000000000e+00	8
652	1.000000000000000e+00	10
653	1.000000000000000e+00	40
654	1.000000000000000e+00	8
655	1.000000000000000e+00	36
656	1.000000000000000e+00	10
657	1.000000000000000e+00	14
658	1.000000000000000e+00	10
659	1.000000000000000e+00	14
660	1.000000000000000e+00	16
661	1.000000000000000e+00	10
662	1.000000000000000e+00	2
663	1.000000000000000e+00	8
664	1.000000000000000e+00	4
665	1.000000000000000e+00	14
666	1.000000000000000e+00	26
667	1.000000000000000e+00	6
668	1.000000000000000e+00	2
669	1.000000000000000e+00	12
670	1.000000000000000e+00	20
671	1.000000000000000e+00	4
672	1.000000000000000e+00	12
673	1.000000000000000e+00	18
674	1.000000000000000e+00	2
675	1.000000000000000e+00	14
676	1.000000000000000e+00	20
677	1.000000000000000e+00	12
678	1.000000000000000e+00	10
679	1.000000000000000e+00	8
680	1.000000000000000e+00	10
681	1.000000000000000e+00	6
682	1.000000000000000e+00	4
683	1.000000000000000e+00	14
684	1.000000000000000e+00	2
685	1.000000000000000e+00	30
686	1.000000000000000e+00	24
687	1.000000000000000e+00	10
688	1.000000000000000e+00	8
689	1.000000000000000e+00	10
690	1.000000000000000e+00	10
691	1.000000000000000e+00	58
692	1.000000000000000e+00	40
693	1.000000000000000e+00	2
694	1.000000000000000e+00	16
695	1.000000000000000e+00	8
696	1.000000000000000e+00	12
697	1.000000000000000e+00	18
698	1.000000000000000e+00	12
699	1.000000000000000e+00	22
700	1.000000000000000e+00	10
701	1.000000000000000e+00	4
702	1.000000000000000e+00	18
703	1.000000000000000e+00	8
704	1.000000000000000e+00	18
705	1.000000000000000e+00	10
706	1.000000000000000e+00	16
707	1.000000000000000e+00	12
708	1.000000000000000e+00	10
709	1.000000000000000e+00	52
710	1.000000000000000e+00	2
711	1.000000000000000e+00	4
712	1.000000000000000e+00	2
713	1.000000000000000e+00	34
714	1.000000000000000e+00	12
715	1.000000000000000e+00	6
716	1.000000000000000e+00	10
717	1.000000000000000e+00	24
718	1.000000000000000e+00	12
719	1.000000000000000e+00	4
720	1.000000000000000e+00	8
721	1.000000000000000e+00	6
722	1.000000000000000e+00	10
723	1.000000000000000e+00	16
724	1.000000000000000e+00	2
725	1.000000000000000e+00	22
726	1.000000000000000e+00	8
727	1.000000000000000e+00	10
728	1.000000000000000e+00	10
729	1.000000000000000e+00	40
730	1.000000000000000e+00	16
731	1.000000000000000e+00	12
732	1.000000000000000e+00	4
733	1.000000000000000e+00	2
734	1.000000000000000e+00	10
735	1.000000000000000e+00	2
736	1.000000000000000e+00	12
737	1.000000000000000e+00	4
738	1.000000000000000e+00	4
739	1.000000000000000e+00	16
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	16
743	1.000000000000000e+00	2
744	1.000000000000000e+00	16
745	1.000000000000000e+00	10
746	1.000000000000000e+00	14
747	1.000000000000000e+00	10
748	1.000000000000000e+00	18
749	1.000000000000000e+00	12
750	1.000000000000000e+00	20
751	1.000000000000000e+00	16
752	1.000000000000000e+00	8
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	24
758	1.000000000000000e+00	18
759	1.000000000000000e+00	16
760	1.000000000000000e+00	2
761	1.000000000000000e+00	24
762	1.000000000000000e+00	14
763	1.000000000000000e+00	14
764	1.000000000000000e+00	6
765	1.000000000000000e+00	12
766	1.000000000000000e+00	24
767	1.000000000000000e+00	8
768	1.000000000000000e+00	16
769	1.000000000000000e+00	6
770	1.000000000000000e+00	28
771	1.000000000000000e+00	4
772	1.000000000000000e+00	32
773	1.000000000000000e+00	8
774	1.000000000000000e+00	8
775	1.000000000000000e+00	6
776	1.000000000000000e+00	24
777	1.000000000000000e+00	12
778	1.000000000000000e+00	8
779	1.000000000000000e+00	22
780	1.000000000000000e+00	8
781	1.000000000000000e+00	10
782	1.000000000000000e+00	2
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	20
786	1.000000000000000e+00	2
787	1.000000000000000e+00	22
788	1.000000000000000e+00	14
789	1.000000000000000e+00	16
790	1.000000000000000e+00	18
791	1.000000000000000e+00	10
792	1.000000000000000e+00	16
793	1.000000000000000e+00	2
794	1.000000000000000e+00	6
795	1.000000000000000e+00	6
796	1.000000000000000e+00	12
797	1.000000000000000e+00	8
798	1.000000000000000e+00	6
799	1.000000000000000e+00	10
800	1.000000000000000e+00	38
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	16
804	1.000000000000000e+00	10
805	1.000000000000000e+00	10
806	1.000000000000000e+00	16
807	1.000000000000000e+00	28
808	1.000000000000000e+00	38
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	22
812	1.000000000000000e+00	16
813	1.000000000000000e+00	2
814	1.000000000000000e+00	8
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	6
818	1.000000000000000e+00	16
819	1.000000000000000e+00	32
820	1.000000000000000e+00	16
821	1.000000000000000e+00	6
822	1.000000000000000e+00	48
823	1.000000000000000e+00	2
824	1.000000000000000e+00	30
825	1.000000000000000e+00	28
826	1.000000000000000e+00	18
827	1.000000000000000e+00	12
828	1.000000000000000e+00	46
829	1.000000000000000e+00	14
830	1.000000000000000e+00	6
831	1.000000000000000e+00	10
832	1.000000000000000e+00	14
833	1.000000000000000e+00	8
834	1.000000000000000e+00	28
835	1.000000000000000e+00	16
836	1.000000000000000e+00	26
837	1.000000000000000e+00	16
838	1.000000000000000e+00	6
839	1.000000000000000e+00	4
840	1.000000000000000e+00	16
841	1.000000000000000e+00	16
842	1.000000000000000e+00	34
843	1.000000000000000e+00	8
844	1.000000000000000e+00	26
845	1.000000000000000e+00	6
846	1.000000000000000e+00	32
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	16
850	1.000000000000000e+00	12
851	1.000000000000000e+00	34
852	1.000000000000000e+00	4
853	1.000000000000000e+00	22
854	1.000000000000000e+00	2
855	1.000000000000000e+00	6
856	1.000000000000000e+00	14
857	1.000000000000000e+00	20
858	1.000000000000000e+00	4
859	1.000000000000000e+00	34
860	1.000000000000000e+00	4
861	1.000000000000000e+00	16
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	24
865	1.000000000000000e+00	10
866	1.000000000000000e+00	52
867	1.000000000000000e+00	16
868	1.000000000000000e+00	10
869	1.000000000000000e+00	10
870	1.000000000000000e+00	4
871	1.000000000000000e+00	20
872	1.000000000000000e+00	6
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	14
876	1.000000000000000e+00	2
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	8
880	1.000000000000000e+00	4
881	1.000000000000000e+00	14
882	1.000000000000000e+00	4
883	1.000000000000000e+00	2
884	1.000000000000000e+00	6
885	1.000000000000000e+00	14
886	1.000000000000000e+00	8
887	1.000000000000000e+00	6
888	1.000000000000000e+00	2
889	1.000000000000000e+00	8
890	1.000000000000000e+00	10
891	1.000000000000000e+00	2
892	1.000000000000000e+00	12
893	1.000000000000000e+00	22
894	1.000000000000000e+00	14
895	1.000000000000000e+00	4
896	1.000000000000000e+00	6
897	1.000000000000000e+00	14
898	1.000000000000000e+00	18
899	1.000000000000000e+00	14
900	1.000000000000000e+00	26
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	16
905	1.000000000000000e+00	6
906	1.000000000000000e+00	14
907	1.000000000000000e+00	14
908	1.000000000000000e+00	8
909	1.000000000000000e+00	14
910	1.000000000000000e+00	12
911	1.000000000000000e+00	2
912	1.000000000000000e+00	10
913	1.000000000000000e+00	4
914	1.000000000000000e+00	14
915	1.000000000000000e+00	4
916	1.000000000000000e+00	6
917	1.000000000000000e+00	8
918	1.000000000000000e+00	26
919	1.000000000000000e+00	4
920	1.000000000000000e+00	24
921	1.000000000000000e+00	4
922	1.000000000000000e+00	16
923	1.000000000000000e+00	6
924	1.000000000000000e+00	8
925	1.000000000000000e+00	30
926	1.000000000000000e+00	14
927	1.000000000000000e+00	4
