Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	24
5	1.000000000000000e+00	8
6	1.000000000000000e+00	18
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	60
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	12
18	1.000000000000000e+00	24
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	26
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	48
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	18
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	36
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	28
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	18
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	22
43	1.000000000000000e+00	26
44	1.000000000000000e+00	12
45	1.000000000000000e+00	28
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	34
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	26
64	1.000000000000000e+00	16
65	1.000000000000000e+00	28
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	22
73	1.000000000000000e+00	22
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	38
85	1.000000000000000e+00	14
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	24
93	1.000000000000000e+00	6
94	1.000000000000000e+00	30
95	1.000000000000000e+00	16
96	1.000000000000000e+00	10
97	1.000000000000000e+00	40
98	1.000000000000000e+00	28
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	30
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	40
111	1.000000000000000e+00	14
112	1.000000000000000e+00	26
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	18
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	34
119	1.000000000000000e+00	2
120	1.000000000000000e+00	32
121	1.000000000000000e+00	12
122	1.000000000000000e+00	14
123	1.000000000000000e+00	12
124	1.000000000000000e+00	12
125	1.000000000000000e+00	16
126	1.000000000000000e+00	18
127	1.000000000000000e+00	18
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	34
132	1.000000000000000e+00	14
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	20
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	36
145	1.000000000000000e+00	6
146	1.000000000000000e+00	8
147	1.000000000000000e+00	26
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	14
152	1.000000000000000e+00	16
153	1.000000000000000e+00	22
154	1.000000000000000e+00	42
155	1.000000000000000e+00	20
156	1.000000000000000e+00	2
157	1.000000000000000e+00	20
158	1.000000000000000e+00	16
159	1.000000000000000e+00	36
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	26
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	24
171	1.000000000000000e+00	16
172	1.000000000000000e+00	6
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	22
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	44
191	1.000000000000000e+00	30
192	1.000000000000000e+00	20
193	1.000000000000000e+00	10
194	1.000000000000000e+00	30
195	1.000000000000000e+00	16
196	1.000000000000000e+00	22
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	14
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	16
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	26
211	1.000000000000000e+00	18
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	26
216	1.000000000000000e+00	16
