Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	10
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	32
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	26
123	1.000000000000000e+00	18
124	1.000000000000000e+00	34
125	1.000000000000000e+00	6
126	1.000000000000000e+00	30
127	1.000000000000000e+00	18
128	1.000000000000000e+00	6
129	1.000000000000000e+00	10
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	52
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	16
140	1.000000000000000e+00	28
141	1.000000000000000e+00	22
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	20
146	1.000000000000000e+00	14
147	1.000000000000000e+00	36
148	1.000000000000000e+00	12
149	1.000000000000000e+00	10
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	12
155	1.000000000000000e+00	14
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	24
159	1.000000000000000e+00	10
160	1.000000000000000e+00	12
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	12
164	1.000000000000000e+00	18
165	1.000000000000000e+00	12
166	1.000000000000000e+00	12
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	24
170	1.000000000000000e+00	8
171	1.000000000000000e+00	26
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	18
175	1.000000000000000e+00	10
176	1.000000000000000e+00	20
177	1.000000000000000e+00	28
178	1.000000000000000e+00	26
179	1.000000000000000e+00	18
180	1.000000000000000e+00	10
181	1.000000000000000e+00	22
182	1.000000000000000e+00	10
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	14
188	1.000000000000000e+00	38
189	1.000000000000000e+00	12
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	20
193	1.000000000000000e+00	28
194	1.000000000000000e+00	2
195	1.000000000000000e+00	18
196	1.000000000000000e+00	4
197	1.000000000000000e+00	22
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	12
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	22
218	1.000000000000000e+00	8
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	10
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	30
227	1.000000000000000e+00	12
228	1.000000000000000e+00	32
229	1.000000000000000e+00	18
230	1.000000000000000e+00	32
231	1.000000000000000e+00	6
232	1.000000000000000e+00	12
233	1.000000000000000e+00	18
234	1.000000000000000e+00	12
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	10
238	1.000000000000000e+00	16
239	1.000000000000000e+00	16
240	1.000000000000000e+00	6
241	1.000000000000000e+00	12
242	1.000000000000000e+00	2
243	1.000000000000000e+00	16
244	1.000000000000000e+00	8
245	1.000000000000000e+00	8
246	1.000000000000000e+00	22
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	8
253	1.000000000000000e+00	4
254	1.000000000000000e+00	8
255	1.000000000000000e+00	10
256	1.000000000000000e+00	20
257	1.000000000000000e+00	4
258	1.000000000000000e+00	14
259	1.000000000000000e+00	6
260	1.000000000000000e+00	18
261	1.000000000000000e+00	12
262	1.000000000000000e+00	36
263	1.000000000000000e+00	2
264	1.000000000000000e+00	36
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	4
268	1.000000000000000e+00	2
269	1.000000000000000e+00	6
270	1.000000000000000e+00	6
271	1.000000000000000e+00	20
272	1.000000000000000e+00	12
273	1.000000000000000e+00	18
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	14
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	10
282	1.000000000000000e+00	20
283	1.000000000000000e+00	44
284	1.000000000000000e+00	6
285	1.000000000000000e+00	22
286	1.000000000000000e+00	24
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	12
290	1.000000000000000e+00	16
291	1.000000000000000e+00	8
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	8
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	12
298	1.000000000000000e+00	6
299	1.000000000000000e+00	6
300	1.000000000000000e+00	20
301	1.000000000000000e+00	10
302	1.000000000000000e+00	2
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	8
312	1.000000000000000e+00	10
313	1.000000000000000e+00	18
314	1.000000000000000e+00	18
315	1.000000000000000e+00	6
316	1.000000000000000e+00	4
317	1.000000000000000e+00	22
318	1.000000000000000e+00	12
319	1.000000000000000e+00	12
320	1.000000000000000e+00	18
321	1.000000000000000e+00	14
322	1.000000000000000e+00	2
323	1.000000000000000e+00	58
324	1.000000000000000e+00	4
325	1.000000000000000e+00	6
326	1.000000000000000e+00	14
327	1.000000000000000e+00	10
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	24
331	1.000000000000000e+00	16
332	1.000000000000000e+00	22
333	1.000000000000000e+00	12
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	6
337	1.000000000000000e+00	6
338	1.000000000000000e+00	22
339	1.000000000000000e+00	8
340	1.000000000000000e+00	2
341	1.000000000000000e+00	24
342	1.000000000000000e+00	10
343	1.000000000000000e+00	4
344	1.000000000000000e+00	6
345	1.000000000000000e+00	30
346	1.000000000000000e+00	10
347	1.000000000000000e+00	18
348	1.000000000000000e+00	20
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	16
352	1.000000000000000e+00	22
353	1.000000000000000e+00	6
354	1.000000000000000e+00	12
355	1.000000000000000e+00	4
356	1.000000000000000e+00	8
357	1.000000000000000e+00	10
358	1.000000000000000e+00	10
359	1.000000000000000e+00	4
360	1.000000000000000e+00	14
361	1.000000000000000e+00	10
362	1.000000000000000e+00	10
363	1.000000000000000e+00	10
364	1.000000000000000e+00	18
365	1.000000000000000e+00	26
366	1.000000000000000e+00	10
367	1.000000000000000e+00	20
368	1.000000000000000e+00	18
369	1.000000000000000e+00	4
370	1.000000000000000e+00	10
371	1.000000000000000e+00	6
372	1.000000000000000e+00	14
373	1.000000000000000e+00	12
374	1.000000000000000e+00	12
375	1.000000000000000e+00	4
376	1.000000000000000e+00	14
377	1.000000000000000e+00	38
378	1.000000000000000e+00	4
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	28
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	24
387	1.000000000000000e+00	30
388	1.000000000000000e+00	10
389	1.000000000000000e+00	4
390	1.000000000000000e+00	22
391	1.000000000000000e+00	8
392	1.000000000000000e+00	6
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	24
396	1.000000000000000e+00	20
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	8
403	1.000000000000000e+00	8
404	1.000000000000000e+00	12
405	1.000000000000000e+00	12
406	1.000000000000000e+00	16
407	1.000000000000000e+00	14
408	1.000000000000000e+00	2
409	1.000000000000000e+00	20
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	44
414	1.000000000000000e+00	22
415	1.000000000000000e+00	12
416	1.000000000000000e+00	20
417	1.000000000000000e+00	2
418	1.000000000000000e+00	24
419	1.000000000000000e+00	6
420	1.000000000000000e+00	10
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	12
424	1.000000000000000e+00	18
425	1.000000000000000e+00	24
426	1.000000000000000e+00	14
427	1.000000000000000e+00	10
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	10
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	64
436	1.000000000000000e+00	22
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	24
440	1.000000000000000e+00	44
441	1.000000000000000e+00	12
442	1.000000000000000e+00	20
443	1.000000000000000e+00	14
444	1.000000000000000e+00	38
445	1.000000000000000e+00	30
446	1.000000000000000e+00	4
447	1.000000000000000e+00	24
448	1.000000000000000e+00	12
449	1.000000000000000e+00	6
450	1.000000000000000e+00	18
451	1.000000000000000e+00	38
452	1.000000000000000e+00	38
453	1.000000000000000e+00	2
454	1.000000000000000e+00	14
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	10
459	1.000000000000000e+00	4
460	1.000000000000000e+00	4
461	1.000000000000000e+00	26
462	1.000000000000000e+00	16
463	1.000000000000000e+00	20
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	18
468	1.000000000000000e+00	16
469	1.000000000000000e+00	10
470	1.000000000000000e+00	2
471	1.000000000000000e+00	12
472	1.000000000000000e+00	22
473	1.000000000000000e+00	24
474	1.000000000000000e+00	18
475	1.000000000000000e+00	2
476	1.000000000000000e+00	34
477	1.000000000000000e+00	88
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	20
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	16
484	1.000000000000000e+00	28
485	1.000000000000000e+00	10
486	1.000000000000000e+00	46
487	1.000000000000000e+00	12
488	1.000000000000000e+00	14
489	1.000000000000000e+00	16
490	1.000000000000000e+00	8
491	9.499889971482626e-01	152
492	8.999862432671961e-01	214
493	8.499901092776734e-01	302
494	8.000019167542194e-01	222
495	7.499895691560330e-01	268
496	6.999855626771714e-01	274
497	6.499898668195881e-01	284
498	5.999848444730366e-01	254
499	5.499906015215356e-01	270
500	4.999934518287875e-01	302
501	5.499848180630216e-01	204
502	5.999923283194234e-01	264
503	6.500013163539858e-01	272
504	7.000100765507880e-01	288
505	7.500099712915661e-01	222
506	8.000170225135043e-01	248
507	8.500307322128181e-01	284
508	9.000329595400023e-01	240
509	9.500412599512505e-01	308
510	9.000265363020498e-01	234
511	8.500210617796783e-01	334
512	8.000175366142781e-01	342
513	7.500280500241489e-01	290
514	8.000391599354567e-01	322
515	8.500488399860547e-01	298
516	9.000403218804575e-01	284
517	9.500590447486665e-01	282
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	2
521	1.000000000000000e+00	6
522	1.000000000000000e+00	14
523	1.000000000000000e+00	14
524	1.000000000000000e+00	2
525	1.000000000000000e+00	4
526	1.000000000000000e+00	4
527	1.000000000000000e+00	2
528	1.000000000000000e+00	4
529	1.000000000000000e+00	6
530	1.000000000000000e+00	4
531	1.000000000000000e+00	22
532	1.000000000000000e+00	8
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	24
538	1.000000000000000e+00	2
539	1.000000000000000e+00	16
540	1.000000000000000e+00	8
541	1.000000000000000e+00	4
542	1.000000000000000e+00	8
543	1.000000000000000e+00	40
544	1.000000000000000e+00	28
545	1.000000000000000e+00	2
546	1.000000000000000e+00	6
547	1.000000000000000e+00	18
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	16
551	1.000000000000000e+00	14
552	1.000000000000000e+00	8
553	1.000000000000000e+00	8
554	1.000000000000000e+00	50
555	1.000000000000000e+00	20
556	1.000000000000000e+00	10
557	1.000000000000000e+00	24
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	14
562	1.000000000000000e+00	8
563	1.000000000000000e+00	4
564	1.000000000000000e+00	6
565	1.000000000000000e+00	6
566	1.000000000000000e+00	14
567	1.000000000000000e+00	16
568	1.000000000000000e+00	12
569	1.000000000000000e+00	10
570	1.000000000000000e+00	8
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	2
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	6
577	1.000000000000000e+00	14
578	1.000000000000000e+00	8
579	1.000000000000000e+00	6
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	20
585	1.000000000000000e+00	14
586	1.000000000000000e+00	10
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	22
590	1.000000000000000e+00	20
591	1.000000000000000e+00	18
592	1.000000000000000e+00	4
593	1.000000000000000e+00	20
594	1.000000000000000e+00	16
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	12
601	1.000000000000000e+00	18
602	1.000000000000000e+00	16
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	14
606	1.000000000000000e+00	16
607	1.000000000000000e+00	6
608	1.000000000000000e+00	12
609	1.000000000000000e+00	10
610	1.000000000000000e+00	62
611	1.000000000000000e+00	6
612	1.000000000000000e+00	2
613	1.000000000000000e+00	30
614	1.000000000000000e+00	10
615	1.000000000000000e+00	24
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	8
620	1.000000000000000e+00	16
621	1.000000000000000e+00	14
622	1.000000000000000e+00	10
623	1.000000000000000e+00	16
624	1.000000000000000e+00	8
625	1.000000000000000e+00	22
626	1.000000000000000e+00	2
627	1.000000000000000e+00	20
628	1.000000000000000e+00	40
629	1.000000000000000e+00	4
630	1.000000000000000e+00	20
631	1.000000000000000e+00	6
632	1.000000000000000e+00	10
633	1.000000000000000e+00	16
634	1.000000000000000e+00	8
635	1.000000000000000e+00	16
636	1.000000000000000e+00	6
637	1.000000000000000e+00	10
638	1.000000000000000e+00	8
639	1.000000000000000e+00	20
640	1.000000000000000e+00	10
641	1.000000000000000e+00	6
642	1.000000000000000e+00	36
643	1.000000000000000e+00	14
644	1.000000000000000e+00	2
645	1.000000000000000e+00	4
646	1.000000000000000e+00	14
647	1.000000000000000e+00	4
648	1.000000000000000e+00	8
649	1.000000000000000e+00	22
650	1.000000000000000e+00	2
651	1.000000000000000e+00	6
652	1.000000000000000e+00	18
653	1.000000000000000e+00	34
654	1.000000000000000e+00	12
655	1.000000000000000e+00	2
656	1.000000000000000e+00	18
657	1.000000000000000e+00	10
658	1.000000000000000e+00	10
659	1.000000000000000e+00	6
660	1.000000000000000e+00	4
661	1.000000000000000e+00	14
662	1.000000000000000e+00	26
663	1.000000000000000e+00	6
664	1.000000000000000e+00	12
665	1.000000000000000e+00	30
666	1.000000000000000e+00	20
667	1.000000000000000e+00	6
668	1.000000000000000e+00	8
669	1.000000000000000e+00	4
670	1.000000000000000e+00	32
671	1.000000000000000e+00	6
672	1.000000000000000e+00	10
673	1.000000000000000e+00	6
674	1.000000000000000e+00	12
675	1.000000000000000e+00	2
676	1.000000000000000e+00	18
677	1.000000000000000e+00	8
678	1.000000000000000e+00	2
679	1.000000000000000e+00	4
680	1.000000000000000e+00	8
681	1.000000000000000e+00	16
682	1.000000000000000e+00	2
683	1.000000000000000e+00	34
684	1.000000000000000e+00	20
685	1.000000000000000e+00	8
686	1.000000000000000e+00	22
687	1.000000000000000e+00	18
688	1.000000000000000e+00	2
689	1.000000000000000e+00	8
690	1.000000000000000e+00	10
691	1.000000000000000e+00	6
692	1.000000000000000e+00	24
693	1.000000000000000e+00	14
694	1.000000000000000e+00	14
695	1.000000000000000e+00	12
696	1.000000000000000e+00	34
697	1.000000000000000e+00	4
698	1.000000000000000e+00	10
699	1.000000000000000e+00	24
700	1.000000000000000e+00	26
701	1.000000000000000e+00	16
702	1.000000000000000e+00	24
703	1.000000000000000e+00	8
704	1.000000000000000e+00	4
705	1.000000000000000e+00	10
706	1.000000000000000e+00	6
707	1.000000000000000e+00	10
708	1.000000000000000e+00	40
709	1.000000000000000e+00	4
710	1.000000000000000e+00	4
711	1.000000000000000e+00	14
712	1.000000000000000e+00	30
713	1.000000000000000e+00	4
714	1.000000000000000e+00	30
715	1.000000000000000e+00	12
716	1.000000000000000e+00	34
717	1.000000000000000e+00	8
718	1.000000000000000e+00	8
719	1.000000000000000e+00	12
720	1.000000000000000e+00	50
721	1.000000000000000e+00	6
722	1.000000000000000e+00	6
723	1.000000000000000e+00	16
724	1.000000000000000e+00	2
725	1.000000000000000e+00	10
726	1.000000000000000e+00	38
727	1.000000000000000e+00	2
728	1.000000000000000e+00	4
729	1.000000000000000e+00	4
730	1.000000000000000e+00	12
731	1.000000000000000e+00	4
732	1.000000000000000e+00	26
733	1.000000000000000e+00	2
734	1.000000000000000e+00	18
735	1.000000000000000e+00	4
736	1.000000000000000e+00	32
737	1.000000000000000e+00	32
738	1.000000000000000e+00	2
739	1.000000000000000e+00	30
740	1.000000000000000e+00	10
741	1.000000000000000e+00	8
742	1.000000000000000e+00	4
743	1.000000000000000e+00	22
744	1.000000000000000e+00	12
745	1.000000000000000e+00	6
746	1.000000000000000e+00	10
747	1.000000000000000e+00	4
748	1.000000000000000e+00	2
749	1.000000000000000e+00	38
750	1.000000000000000e+00	14
751	1.000000000000000e+00	4
752	1.000000000000000e+00	8
753	1.000000000000000e+00	2
754	1.000000000000000e+00	6
755	1.000000000000000e+00	6
756	1.000000000000000e+00	28
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	6
761	1.000000000000000e+00	8
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	32
765	1.000000000000000e+00	18
766	1.000000000000000e+00	2
767	1.000000000000000e+00	8
768	1.000000000000000e+00	18
769	1.000000000000000e+00	24
770	1.000000000000000e+00	16
771	1.000000000000000e+00	8
772	1.000000000000000e+00	16
773	1.000000000000000e+00	4
774	1.000000000000000e+00	28
775	1.000000000000000e+00	12
776	1.000000000000000e+00	10
777	1.000000000000000e+00	10
778	1.000000000000000e+00	10
779	1.000000000000000e+00	8
780	1.000000000000000e+00	2
781	1.000000000000000e+00	48
782	1.000000000000000e+00	14
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	12
786	1.000000000000000e+00	24
787	1.000000000000000e+00	14
788	1.000000000000000e+00	4
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	16
792	1.000000000000000e+00	2
793	1.000000000000000e+00	6
794	1.000000000000000e+00	16
795	1.000000000000000e+00	12
796	1.000000000000000e+00	2
797	1.000000000000000e+00	14
798	1.000000000000000e+00	10
799	1.000000000000000e+00	4
800	1.000000000000000e+00	18
801	1.000000000000000e+00	14
802	1.000000000000000e+00	2
803	1.000000000000000e+00	6
804	1.000000000000000e+00	42
805	1.000000000000000e+00	12
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	8
811	1.000000000000000e+00	36
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	12
815	1.000000000000000e+00	20
816	1.000000000000000e+00	4
817	1.000000000000000e+00	10
818	1.000000000000000e+00	10
819	1.000000000000000e+00	14
820	1.000000000000000e+00	16
821	1.000000000000000e+00	24
822	1.000000000000000e+00	14
823	1.000000000000000e+00	12
824	1.000000000000000e+00	30
825	1.000000000000000e+00	10
826	1.000000000000000e+00	8
827	1.000000000000000e+00	2
828	1.000000000000000e+00	4
829	1.000000000000000e+00	18
830	1.000000000000000e+00	12
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	16
835	1.000000000000000e+00	8
836	1.000000000000000e+00	28
837	1.000000000000000e+00	20
838	1.000000000000000e+00	4
839	1.000000000000000e+00	12
840	1.000000000000000e+00	2
841	1.000000000000000e+00	20
842	1.000000000000000e+00	8
843	1.000000000000000e+00	6
844	1.000000000000000e+00	16
845	1.000000000000000e+00	28
846	1.000000000000000e+00	32
847	1.000000000000000e+00	10
848	1.000000000000000e+00	6
849	1.000000000000000e+00	14
850	1.000000000000000e+00	8
851	1.000000000000000e+00	18
852	1.000000000000000e+00	16
853	1.000000000000000e+00	4
854	1.000000000000000e+00	28
855	1.000000000000000e+00	6
856	1.000000000000000e+00	18
857	1.000000000000000e+00	14
858	1.000000000000000e+00	26
859	1.000000000000000e+00	2
860	1.000000000000000e+00	24
861	1.000000000000000e+00	6
862	1.000000000000000e+00	34
863	1.000000000000000e+00	4
864	1.000000000000000e+00	22
865	1.000000000000000e+00	16
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	12
869	1.000000000000000e+00	14
870	1.000000000000000e+00	14
871	1.000000000000000e+00	2
872	1.000000000000000e+00	4
873	1.000000000000000e+00	16
874	1.000000000000000e+00	30
875	1.000000000000000e+00	24
876	1.000000000000000e+00	26
877	1.000000000000000e+00	20
878	1.000000000000000e+00	34
879	1.000000000000000e+00	6
880	1.000000000000000e+00	10
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	16
884	1.000000000000000e+00	18
885	1.000000000000000e+00	34
886	1.000000000000000e+00	4
887	1.000000000000000e+00	10
888	1.000000000000000e+00	10
889	1.000000000000000e+00	26
890	1.000000000000000e+00	10
891	1.000000000000000e+00	16
892	1.000000000000000e+00	8
893	1.000000000000000e+00	20
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	8
898	1.000000000000000e+00	8
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	18
902	1.000000000000000e+00	22
903	1.000000000000000e+00	6
904	1.000000000000000e+00	26
905	1.000000000000000e+00	6
906	1.000000000000000e+00	12
907	1.000000000000000e+00	10
908	1.000000000000000e+00	14
909	1.000000000000000e+00	22
910	1.000000000000000e+00	60
911	1.000000000000000e+00	6
912	1.000000000000000e+00	14
913	1.000000000000000e+00	24
914	1.000000000000000e+00	12
915	1.000000000000000e+00	4
916	1.000000000000000e+00	30
917	1.000000000000000e+00	2
918	1.000000000000000e+00	14
919	1.000000000000000e+00	12
920	1.000000000000000e+00	6
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	16
924	1.000000000000000e+00	48
925	1.000000000000000e+00	8
926	1.000000000000000e+00	4
927	1.000000000000000e+00	16
