Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	34
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	32
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	6
20	1.000000000000000e+00	22
21	1.000000000000000e+00	28
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	22
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	32
29	1.000000000000000e+00	4
30	1.000000000000000e+00	20
31	1.000000000000000e+00	18
32	1.000000000000000e+00	20
33	1.000000000000000e+00	20
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	20
42	1.000000000000000e+00	14
43	1.000000000000000e+00	16
44	1.000000000000000e+00	22
45	1.000000000000000e+00	18
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	24
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	8
61	1.000000000000000e+00	20
62	1.000000000000000e+00	14
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	26
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	24
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	12
77	1.000000000000000e+00	16
78	1.000000000000000e+00	24
79	1.000000000000000e+00	2
80	1.000000000000000e+00	32
81	1.000000000000000e+00	38
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	10
86	1.000000000000000e+00	22
87	1.000000000000000e+00	20
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	12
92	1.000000000000000e+00	24
93	1.000000000000000e+00	16
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	20
101	1.000000000000000e+00	38
102	1.000000000000000e+00	38
103	1.000000000000000e+00	14
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	24
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	14
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	22
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	108
128	1.000000000000000e+00	14
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	14
132	1.000000000000000e+00	18
133	1.000000000000000e+00	12
134	1.000000000000000e+00	12
135	1.000000000000000e+00	30
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	30
147	1.000000000000000e+00	24
148	1.000000000000000e+00	2
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	12
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	14
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	20
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	10
169	1.000000000000000e+00	6
170	1.000000000000000e+00	24
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	30
177	1.000000000000000e+00	8
178	1.000000000000000e+00	20
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	22
185	1.000000000000000e+00	4
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	12
189	1.000000000000000e+00	20
190	1.000000000000000e+00	30
191	1.000000000000000e+00	8
192	1.000000000000000e+00	34
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	20
199	1.000000000000000e+00	22
200	1.000000000000000e+00	4
201	1.000000000000000e+00	18
202	1.000000000000000e+00	10
203	1.000000000000000e+00	16
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	14
207	1.000000000000000e+00	18
208	1.000000000000000e+00	20
209	1.000000000000000e+00	12
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	22
213	1.000000000000000e+00	16
214	1.000000000000000e+00	10
215	1.000000000000000e+00	38
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	14
219	1.000000000000000e+00	12
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	22
225	1.000000000000000e+00	2
226	1.000000000000000e+00	12
