Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	30
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	42
12	1.000000000000000e+00	24
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	20
17	1.000000000000000e+00	10
18	1.000000000000000e+00	18
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	20
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	14
25	1.000000000000000e+00	22
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	40
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	50
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	26
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	40
49	1.000000000000000e+00	14
50	1.000000000000000e+00	10
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	20
56	1.000000000000000e+00	20
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	28
63	1.000000000000000e+00	8
64	1.000000000000000e+00	32
65	1.000000000000000e+00	20
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	24
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	16
79	1.000000000000000e+00	14
80	1.000000000000000e+00	42
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	18
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	24
101	1.000000000000000e+00	14
102	1.000000000000000e+00	16
103	1.000000000000000e+00	10
104	1.000000000000000e+00	20
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	28
108	1.000000000000000e+00	26
109	1.000000000000000e+00	8
110	1.000000000000000e+00	26
111	1.000000000000000e+00	24
112	1.000000000000000e+00	10
113	1.000000000000000e+00	6
114	1.000000000000000e+00	30
115	1.000000000000000e+00	22
116	1.000000000000000e+00	20
117	1.000000000000000e+00	14
118	1.000000000000000e+00	8
119	1.000000000000000e+00	20
120	1.000000000000000e+00	18
121	1.000000000000000e+00	34
122	1.000000000000000e+00	32
123	1.000000000000000e+00	30
124	1.000000000000000e+00	8
125	1.000000000000000e+00	12
126	1.000000000000000e+00	24
127	1.000000000000000e+00	12
128	1.000000000000000e+00	18
129	1.000000000000000e+00	22
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	12
136	1.000000000000000e+00	12
137	1.000000000000000e+00	30
138	1.000000000000000e+00	8
139	1.000000000000000e+00	10
140	1.000000000000000e+00	16
141	1.000000000000000e+00	4
142	1.000000000000000e+00	22
143	1.000000000000000e+00	16
144	1.000000000000000e+00	38
145	1.000000000000000e+00	36
146	1.000000000000000e+00	14
147	1.000000000000000e+00	4
148	1.000000000000000e+00	12
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	24
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	20
158	1.000000000000000e+00	10
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	10
162	1.000000000000000e+00	4
163	1.000000000000000e+00	18
164	1.000000000000000e+00	16
165	1.000000000000000e+00	16
166	1.000000000000000e+00	22
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	4
170	1.000000000000000e+00	18
171	1.000000000000000e+00	18
172	1.000000000000000e+00	4
173	1.000000000000000e+00	18
174	1.000000000000000e+00	18
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	32
180	1.000000000000000e+00	34
181	1.000000000000000e+00	14
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	28
189	1.000000000000000e+00	4
190	1.000000000000000e+00	34
191	1.000000000000000e+00	10
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	6
195	1.000000000000000e+00	28
196	1.000000000000000e+00	6
197	1.000000000000000e+00	20
198	1.000000000000000e+00	12
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	12
207	1.000000000000000e+00	24
208	1.000000000000000e+00	18
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	22
214	1.000000000000000e+00	18
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	14
219	1.000000000000000e+00	6
220	1.000000000000000e+00	44
221	1.000000000000000e+00	16
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	12
226	1.000000000000000e+00	24
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	20
230	1.000000000000000e+00	4
