Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	34
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	20
10	1.000000000000000e+00	32
11	1.000000000000000e+00	22
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	26
15	1.000000000000000e+00	34
16	1.000000000000000e+00	36
17	1.000000000000000e+00	32
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	22
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	26
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	16
44	1.000000000000000e+00	12
45	1.000000000000000e+00	18
46	1.000000000000000e+00	10
47	1.000000000000000e+00	22
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	2
55	1.000000000000000e+00	28
56	1.000000000000000e+00	12
57	1.000000000000000e+00	12
58	1.000000000000000e+00	16
59	1.000000000000000e+00	16
60	1.000000000000000e+00	56
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	50
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	26
67	1.000000000000000e+00	42
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	20
76	1.000000000000000e+00	16
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	36
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
