Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	18
101	1.000000000000000e+00	30
102	1.000000000000000e+00	26
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	30
106	1.000000000000000e+00	22
107	1.000000000000000e+00	34
108	1.000000000000000e+00	14
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	32
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	12
117	1.000000000000000e+00	24
118	1.000000000000000e+00	24
119	1.000000000000000e+00	2
120	1.000000000000000e+00	20
121	1.000000000000000e+00	36
122	1.000000000000000e+00	16
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	20
127	1.000000000000000e+00	18
128	1.000000000000000e+00	22
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	6
132	1.000000000000000e+00	30
133	1.000000000000000e+00	4
134	1.000000000000000e+00	18
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	14
138	1.000000000000000e+00	14
139	1.000000000000000e+00	8
140	1.000000000000000e+00	8
141	1.000000000000000e+00	14
142	1.000000000000000e+00	20
143	1.000000000000000e+00	6
144	1.000000000000000e+00	20
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	22
149	1.000000000000000e+00	28
150	1.000000000000000e+00	18
151	1.000000000000000e+00	32
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	14
161	1.000000000000000e+00	20
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	30
166	1.000000000000000e+00	20
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	6
171	1.000000000000000e+00	30
172	1.000000000000000e+00	16
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	22
179	1.000000000000000e+00	10
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	30
185	1.000000000000000e+00	16
186	1.000000000000000e+00	18
187	1.000000000000000e+00	20
188	1.000000000000000e+00	4
189	1.000000000000000e+00	16
190	1.000000000000000e+00	18
191	1.000000000000000e+00	14
192	1.000000000000000e+00	16
193	1.000000000000000e+00	2
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	16
200	1.000000000000000e+00	18
201	1.000000000000000e+00	20
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	18
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	18
210	1.000000000000000e+00	42
211	1.000000000000000e+00	12
212	1.000000000000000e+00	14
213	1.000000000000000e+00	16
214	1.000000000000000e+00	8
215	1.000000000000000e+00	26
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	20
219	1.000000000000000e+00	18
220	1.000000000000000e+00	24
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	20
224	1.000000000000000e+00	8
225	1.000000000000000e+00	50
226	1.000000000000000e+00	6
227	1.000000000000000e+00	26
228	1.000000000000000e+00	14
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	36
235	1.000000000000000e+00	14
236	1.000000000000000e+00	14
237	1.000000000000000e+00	10
238	1.000000000000000e+00	16
239	1.000000000000000e+00	18
240	1.000000000000000e+00	8
241	1.000000000000000e+00	14
242	1.000000000000000e+00	26
243	1.000000000000000e+00	14
244	1.000000000000000e+00	12
245	1.000000000000000e+00	18
246	1.000000000000000e+00	12
247	1.000000000000000e+00	8
248	1.000000000000000e+00	6
249	1.000000000000000e+00	14
250	1.000000000000000e+00	10
251	1.000000000000000e+00	18
252	1.000000000000000e+00	14
253	1.000000000000000e+00	2
254	1.000000000000000e+00	20
255	1.000000000000000e+00	6
256	1.000000000000000e+00	12
257	1.000000000000000e+00	30
258	1.000000000000000e+00	28
259	1.000000000000000e+00	12
260	1.000000000000000e+00	20
261	1.000000000000000e+00	20
262	1.000000000000000e+00	4
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	24
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	8
270	1.000000000000000e+00	24
271	1.000000000000000e+00	12
272	1.000000000000000e+00	12
273	1.000000000000000e+00	8
274	1.000000000000000e+00	72
275	1.000000000000000e+00	14
276	1.000000000000000e+00	4
277	1.000000000000000e+00	16
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	20
281	1.000000000000000e+00	6
282	1.000000000000000e+00	24
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	14
286	1.000000000000000e+00	14
287	1.000000000000000e+00	6
288	1.000000000000000e+00	28
289	1.000000000000000e+00	16
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	8
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	20
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	14
301	1.000000000000000e+00	6
302	1.000000000000000e+00	14
303	1.000000000000000e+00	18
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	6
308	1.000000000000000e+00	12
309	1.000000000000000e+00	32
310	1.000000000000000e+00	16
311	1.000000000000000e+00	44
312	1.000000000000000e+00	2
313	1.000000000000000e+00	26
314	1.000000000000000e+00	14
315	1.000000000000000e+00	8
316	1.000000000000000e+00	22
317	1.000000000000000e+00	20
318	1.000000000000000e+00	30
319	1.000000000000000e+00	2
320	1.000000000000000e+00	20
321	1.000000000000000e+00	20
322	1.000000000000000e+00	6
323	1.000000000000000e+00	4
324	1.000000000000000e+00	18
325	1.000000000000000e+00	2
326	1.000000000000000e+00	28
327	1.000000000000000e+00	10
328	1.000000000000000e+00	20
329	1.000000000000000e+00	4
330	1.000000000000000e+00	22
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	8
336	1.000000000000000e+00	8
337	1.000000000000000e+00	12
338	1.000000000000000e+00	4
339	1.000000000000000e+00	16
340	1.000000000000000e+00	6
341	1.000000000000000e+00	24
342	1.000000000000000e+00	12
343	1.000000000000000e+00	2
344	1.000000000000000e+00	18
345	1.000000000000000e+00	8
346	1.000000000000000e+00	10
347	1.000000000000000e+00	20
348	1.000000000000000e+00	6
349	1.000000000000000e+00	20
350	1.000000000000000e+00	2
351	1.000000000000000e+00	10
352	1.000000000000000e+00	8
353	1.000000000000000e+00	18
354	1.000000000000000e+00	2
355	1.000000000000000e+00	12
356	1.000000000000000e+00	6
357	1.000000000000000e+00	18
358	1.000000000000000e+00	2
359	1.000000000000000e+00	22
360	1.000000000000000e+00	12
361	1.000000000000000e+00	6
362	1.000000000000000e+00	2
363	1.000000000000000e+00	4
364	1.000000000000000e+00	8
365	1.000000000000000e+00	20
366	1.000000000000000e+00	6
367	1.000000000000000e+00	4
368	1.000000000000000e+00	8
369	1.000000000000000e+00	38
370	1.000000000000000e+00	2
371	1.000000000000000e+00	18
372	1.000000000000000e+00	12
373	1.000000000000000e+00	14
374	1.000000000000000e+00	36
375	1.000000000000000e+00	8
376	1.000000000000000e+00	20
377	1.000000000000000e+00	6
378	1.000000000000000e+00	16
379	1.000000000000000e+00	12
380	1.000000000000000e+00	30
381	1.000000000000000e+00	2
382	1.000000000000000e+00	22
383	1.000000000000000e+00	6
384	1.000000000000000e+00	8
385	1.000000000000000e+00	36
386	1.000000000000000e+00	8
387	1.000000000000000e+00	24
388	1.000000000000000e+00	4
389	1.000000000000000e+00	16
390	1.000000000000000e+00	2
391	1.000000000000000e+00	38
392	1.000000000000000e+00	30
393	1.000000000000000e+00	10
394	1.000000000000000e+00	18
395	1.000000000000000e+00	12
396	1.000000000000000e+00	2
397	1.000000000000000e+00	46
398	1.000000000000000e+00	4
399	1.000000000000000e+00	12
400	1.000000000000000e+00	14
401	1.000000000000000e+00	6
402	1.000000000000000e+00	24
403	1.000000000000000e+00	12
404	1.000000000000000e+00	18
405	1.000000000000000e+00	8
406	1.000000000000000e+00	18
407	1.000000000000000e+00	28
408	1.000000000000000e+00	10
409	1.000000000000000e+00	6
410	1.000000000000000e+00	20
411	1.000000000000000e+00	6
412	1.000000000000000e+00	30
413	1.000000000000000e+00	14
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	36
417	1.000000000000000e+00	14
418	1.000000000000000e+00	4
419	1.000000000000000e+00	10
420	1.000000000000000e+00	24
421	1.000000000000000e+00	14
422	1.000000000000000e+00	14
423	1.000000000000000e+00	18
424	1.000000000000000e+00	14
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	6
434	1.000000000000000e+00	12
435	1.000000000000000e+00	12
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	2
439	1.000000000000000e+00	16
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	4
446	1.000000000000000e+00	8
447	1.000000000000000e+00	10
448	1.000000000000000e+00	36
449	1.000000000000000e+00	4
450	1.000000000000000e+00	26
451	1.000000000000000e+00	14
452	1.000000000000000e+00	28
453	1.000000000000000e+00	8
454	1.000000000000000e+00	4
455	1.000000000000000e+00	18
456	1.000000000000000e+00	6
457	1.000000000000000e+00	12
458	1.000000000000000e+00	16
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	4
462	1.000000000000000e+00	8
463	1.000000000000000e+00	12
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	6
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	18
472	1.000000000000000e+00	18
473	1.000000000000000e+00	26
474	1.000000000000000e+00	22
475	1.000000000000000e+00	18
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	6
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	18
483	1.000000000000000e+00	14
484	1.000000000000000e+00	4
485	1.000000000000000e+00	32
486	1.000000000000000e+00	4
487	1.000000000000000e+00	22
488	1.000000000000000e+00	30
489	1.000000000000000e+00	24
490	1.000000000000000e+00	6
491	9.499898153495060e-01	278
492	8.999842426353576e-01	298
493	8.499878364771543e-01	294
494	7.999764435855792e-01	222
495	7.499912682193324e-01	344
496	7.000047451351352e-01	238
497	6.500054212069653e-01	172
498	6.000053966441017e-01	296
499	5.500095188396653e-01	246
500	5.000187868528635e-01	264
501	5.500143381129737e-01	286
502	6.000272234064451e-01	292
503	6.500342649705099e-01	250
504	7.000274126725204e-01	348
505	7.500203156577739e-01	276
506	8.000098700446677e-01	266
507	8.500169831692090e-01	272
508	9.000226568507621e-01	206
509	9.500084410621423e-01	258
510	9.000241893328212e-01	338
511	8.500259014283041e-01	184
512	8.000391619435577e-01	234
513	7.500503557154131e-01	286
514	8.000542612174073e-01	288
515	8.500458873544098e-01	276
516	9.000416620088396e-01	224
517	9.500505916133307e-01	300
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	4
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	24
524	1.000000000000000e+00	16
525	1.000000000000000e+00	6
526	1.000000000000000e+00	14
527	1.000000000000000e+00	22
528	1.000000000000000e+00	14
529	1.000000000000000e+00	14
530	1.000000000000000e+00	12
531	1.000000000000000e+00	12
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	24
536	1.000000000000000e+00	8
537	1.000000000000000e+00	4
538	1.000000000000000e+00	2
539	1.000000000000000e+00	2
540	1.000000000000000e+00	18
541	1.000000000000000e+00	14
542	1.000000000000000e+00	28
543	1.000000000000000e+00	4
544	1.000000000000000e+00	10
545	1.000000000000000e+00	6
546	1.000000000000000e+00	16
547	1.000000000000000e+00	4
548	1.000000000000000e+00	10
549	1.000000000000000e+00	38
550	1.000000000000000e+00	20
551	1.000000000000000e+00	16
552	1.000000000000000e+00	18
553	1.000000000000000e+00	14
554	1.000000000000000e+00	12
555	1.000000000000000e+00	6
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	14
559	1.000000000000000e+00	10
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	6
563	1.000000000000000e+00	10
564	1.000000000000000e+00	20
565	1.000000000000000e+00	4
566	1.000000000000000e+00	14
567	1.000000000000000e+00	14
568	1.000000000000000e+00	34
569	1.000000000000000e+00	8
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	10
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	38
578	1.000000000000000e+00	16
579	1.000000000000000e+00	14
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	20
583	1.000000000000000e+00	2
584	1.000000000000000e+00	16
585	1.000000000000000e+00	10
586	1.000000000000000e+00	4
587	1.000000000000000e+00	12
588	1.000000000000000e+00	30
589	1.000000000000000e+00	6
590	1.000000000000000e+00	14
591	1.000000000000000e+00	24
592	1.000000000000000e+00	18
593	1.000000000000000e+00	6
594	1.000000000000000e+00	12
595	1.000000000000000e+00	8
596	1.000000000000000e+00	18
597	1.000000000000000e+00	10
598	1.000000000000000e+00	30
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	4
602	1.000000000000000e+00	14
603	1.000000000000000e+00	8
604	1.000000000000000e+00	16
605	1.000000000000000e+00	30
606	1.000000000000000e+00	12
607	1.000000000000000e+00	58
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	6
611	1.000000000000000e+00	60
612	1.000000000000000e+00	8
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	6
616	1.000000000000000e+00	14
617	1.000000000000000e+00	2
618	1.000000000000000e+00	52
619	1.000000000000000e+00	4
620	1.000000000000000e+00	20
621	1.000000000000000e+00	4
622	1.000000000000000e+00	14
623	1.000000000000000e+00	22
624	1.000000000000000e+00	6
625	1.000000000000000e+00	52
626	1.000000000000000e+00	16
627	1.000000000000000e+00	4
628	1.000000000000000e+00	36
629	1.000000000000000e+00	14
630	1.000000000000000e+00	12
631	1.000000000000000e+00	10
632	1.000000000000000e+00	6
633	1.000000000000000e+00	8
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	10
637	1.000000000000000e+00	2
638	1.000000000000000e+00	12
639	1.000000000000000e+00	10
640	1.000000000000000e+00	50
641	1.000000000000000e+00	14
642	1.000000000000000e+00	12
643	1.000000000000000e+00	22
644	1.000000000000000e+00	2
645	1.000000000000000e+00	30
646	1.000000000000000e+00	6
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	12
650	1.000000000000000e+00	2
651	1.000000000000000e+00	2
652	1.000000000000000e+00	10
653	1.000000000000000e+00	28
654	1.000000000000000e+00	6
655	1.000000000000000e+00	2
656	1.000000000000000e+00	14
657	1.000000000000000e+00	10
658	1.000000000000000e+00	8
659	1.000000000000000e+00	20
660	1.000000000000000e+00	4
661	1.000000000000000e+00	16
662	1.000000000000000e+00	4
663	1.000000000000000e+00	14
664	1.000000000000000e+00	2
665	1.000000000000000e+00	8
666	1.000000000000000e+00	16
667	1.000000000000000e+00	2
668	1.000000000000000e+00	26
669	1.000000000000000e+00	4
670	1.000000000000000e+00	22
671	1.000000000000000e+00	12
672	1.000000000000000e+00	4
673	1.000000000000000e+00	6
674	1.000000000000000e+00	20
675	1.000000000000000e+00	14
676	1.000000000000000e+00	8
677	1.000000000000000e+00	4
678	1.000000000000000e+00	2
679	1.000000000000000e+00	6
680	1.000000000000000e+00	22
681	1.000000000000000e+00	10
682	1.000000000000000e+00	8
683	1.000000000000000e+00	8
684	1.000000000000000e+00	52
685	1.000000000000000e+00	6
686	1.000000000000000e+00	10
687	1.000000000000000e+00	36
688	1.000000000000000e+00	10
689	1.000000000000000e+00	10
690	1.000000000000000e+00	12
691	1.000000000000000e+00	6
692	1.000000000000000e+00	14
693	1.000000000000000e+00	4
694	1.000000000000000e+00	10
695	1.000000000000000e+00	12
696	1.000000000000000e+00	8
697	1.000000000000000e+00	4
698	1.000000000000000e+00	24
699	1.000000000000000e+00	26
700	1.000000000000000e+00	2
701	1.000000000000000e+00	8
702	1.000000000000000e+00	4
703	1.000000000000000e+00	8
704	1.000000000000000e+00	16
705	1.000000000000000e+00	34
706	1.000000000000000e+00	22
707	1.000000000000000e+00	14
708	1.000000000000000e+00	20
709	1.000000000000000e+00	2
710	1.000000000000000e+00	6
711	1.000000000000000e+00	22
712	1.000000000000000e+00	16
713	1.000000000000000e+00	6
714	1.000000000000000e+00	22
715	1.000000000000000e+00	16
716	1.000000000000000e+00	2
717	1.000000000000000e+00	4
718	1.000000000000000e+00	4
719	1.000000000000000e+00	8
720	1.000000000000000e+00	16
721	1.000000000000000e+00	12
722	1.000000000000000e+00	14
723	1.000000000000000e+00	2
724	1.000000000000000e+00	8
725	1.000000000000000e+00	8
726	1.000000000000000e+00	6
727	1.000000000000000e+00	12
728	1.000000000000000e+00	2
729	1.000000000000000e+00	6
730	1.000000000000000e+00	18
731	1.000000000000000e+00	18
732	1.000000000000000e+00	10
733	1.000000000000000e+00	24
734	1.000000000000000e+00	14
735	1.000000000000000e+00	10
736	1.000000000000000e+00	6
737	1.000000000000000e+00	4
738	1.000000000000000e+00	22
739	1.000000000000000e+00	8
740	1.000000000000000e+00	4
741	1.000000000000000e+00	2
742	1.000000000000000e+00	6
743	1.000000000000000e+00	6
744	1.000000000000000e+00	16
745	1.000000000000000e+00	16
746	1.000000000000000e+00	26
747	1.000000000000000e+00	24
748	1.000000000000000e+00	14
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	24
754	1.000000000000000e+00	6
755	1.000000000000000e+00	6
756	1.000000000000000e+00	12
757	1.000000000000000e+00	6
758	1.000000000000000e+00	18
759	1.000000000000000e+00	10
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	12
763	1.000000000000000e+00	16
764	1.000000000000000e+00	6
765	1.000000000000000e+00	2
766	1.000000000000000e+00	4
767	1.000000000000000e+00	2
768	1.000000000000000e+00	4
769	1.000000000000000e+00	12
770	1.000000000000000e+00	18
771	1.000000000000000e+00	6
772	1.000000000000000e+00	18
773	1.000000000000000e+00	14
774	1.000000000000000e+00	8
775	1.000000000000000e+00	22
776	1.000000000000000e+00	10
777	1.000000000000000e+00	6
778	1.000000000000000e+00	26
779	1.000000000000000e+00	8
780	1.000000000000000e+00	18
781	1.000000000000000e+00	8
782	1.000000000000000e+00	8
783	1.000000000000000e+00	8
784	1.000000000000000e+00	22
785	1.000000000000000e+00	20
786	1.000000000000000e+00	6
787	1.000000000000000e+00	6
788	1.000000000000000e+00	10
789	1.000000000000000e+00	12
790	1.000000000000000e+00	16
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	2
794	1.000000000000000e+00	12
795	1.000000000000000e+00	26
796	1.000000000000000e+00	8
797	1.000000000000000e+00	22
798	1.000000000000000e+00	16
799	1.000000000000000e+00	24
800	1.000000000000000e+00	2
801	1.000000000000000e+00	26
802	1.000000000000000e+00	6
803	1.000000000000000e+00	16
804	1.000000000000000e+00	4
805	1.000000000000000e+00	2
806	1.000000000000000e+00	8
807	1.000000000000000e+00	10
808	1.000000000000000e+00	24
809	1.000000000000000e+00	4
810	1.000000000000000e+00	16
811	1.000000000000000e+00	22
812	1.000000000000000e+00	2
813	1.000000000000000e+00	2
814	1.000000000000000e+00	10
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	10
818	1.000000000000000e+00	6
819	1.000000000000000e+00	2
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	12
823	1.000000000000000e+00	22
824	1.000000000000000e+00	36
825	1.000000000000000e+00	12
826	1.000000000000000e+00	4
827	1.000000000000000e+00	14
828	1.000000000000000e+00	14
829	1.000000000000000e+00	10
830	1.000000000000000e+00	24
831	1.000000000000000e+00	24
832	1.000000000000000e+00	6
833	1.000000000000000e+00	46
834	1.000000000000000e+00	14
835	1.000000000000000e+00	2
836	1.000000000000000e+00	6
837	1.000000000000000e+00	2
838	1.000000000000000e+00	14
839	1.000000000000000e+00	22
840	1.000000000000000e+00	14
841	1.000000000000000e+00	28
842	1.000000000000000e+00	2
843	1.000000000000000e+00	4
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	14
850	1.000000000000000e+00	32
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	2
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	12
860	1.000000000000000e+00	20
861	1.000000000000000e+00	8
862	1.000000000000000e+00	18
863	1.000000000000000e+00	10
864	1.000000000000000e+00	6
865	1.000000000000000e+00	10
866	1.000000000000000e+00	16
867	1.000000000000000e+00	4
868	1.000000000000000e+00	26
869	1.000000000000000e+00	18
870	1.000000000000000e+00	6
871	1.000000000000000e+00	6
872	1.000000000000000e+00	24
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	14
876	1.000000000000000e+00	2
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	30
880	1.000000000000000e+00	14
881	1.000000000000000e+00	42
882	1.000000000000000e+00	6
883	1.000000000000000e+00	28
884	1.000000000000000e+00	8
885	1.000000000000000e+00	28
886	1.000000000000000e+00	8
887	1.000000000000000e+00	26
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	36
891	1.000000000000000e+00	6
892	1.000000000000000e+00	38
893	1.000000000000000e+00	12
894	1.000000000000000e+00	14
895	1.000000000000000e+00	30
896	1.000000000000000e+00	14
897	1.000000000000000e+00	8
898	1.000000000000000e+00	26
899	1.000000000000000e+00	2
900	1.000000000000000e+00	2
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	26
904	1.000000000000000e+00	8
905	1.000000000000000e+00	12
906	1.000000000000000e+00	10
907	1.000000000000000e+00	20
908	1.000000000000000e+00	2
909	1.000000000000000e+00	18
910	1.000000000000000e+00	6
911	1.000000000000000e+00	6
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	4
915	1.000000000000000e+00	28
916	1.000000000000000e+00	6
917	1.000000000000000e+00	26
918	1.000000000000000e+00	2
919	1.000000000000000e+00	8
920	1.000000000000000e+00	2
921	1.000000000000000e+00	12
922	1.000000000000000e+00	2
923	1.000000000000000e+00	10
924	1.000000000000000e+00	28
925	1.000000000000000e+00	16
926	1.000000000000000e+00	20
927	1.000000000000000e+00	10
