Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	28
3	1.000000000000000e+00	22
4	1.000000000000000e+00	4
5	1.000000000000000e+00	24
6	1.000000000000000e+00	42
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	14
14	1.000000000000000e+00	6
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	22
21	1.000000000000000e+00	4
22	1.000000000000000e+00	44
23	1.000000000000000e+00	18
24	1.000000000000000e+00	26
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	26
33	1.000000000000000e+00	14
34	1.000000000000000e+00	18
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	24
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	24
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	26
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	18
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	18
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	20
84	1.000000000000000e+00	22
85	1.000000000000000e+00	30
86	1.000000000000000e+00	16
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	14
91	1.000000000000000e+00	8
92	1.000000000000000e+00	24
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	12
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	36
102	1.000000000000000e+00	4
103	1.000000000000000e+00	34
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	20
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	36
116	1.000000000000000e+00	32
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	44
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	18
130	1.000000000000000e+00	4
131	1.000000000000000e+00	18
132	1.000000000000000e+00	22
133	1.000000000000000e+00	6
134	1.000000000000000e+00	32
135	1.000000000000000e+00	16
136	1.000000000000000e+00	22
137	1.000000000000000e+00	28
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	8
141	1.000000000000000e+00	16
142	1.000000000000000e+00	20
143	1.000000000000000e+00	4
144	1.000000000000000e+00	28
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	12
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	4
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	10
161	1.000000000000000e+00	6
162	1.000000000000000e+00	26
163	1.000000000000000e+00	2
164	1.000000000000000e+00	22
165	1.000000000000000e+00	20
166	1.000000000000000e+00	8
167	1.000000000000000e+00	22
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	30
171	1.000000000000000e+00	12
172	1.000000000000000e+00	12
173	1.000000000000000e+00	14
174	1.000000000000000e+00	20
175	1.000000000000000e+00	10
176	1.000000000000000e+00	22
177	1.000000000000000e+00	4
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	2
183	1.000000000000000e+00	12
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	48
188	1.000000000000000e+00	26
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	12
192	1.000000000000000e+00	10
193	1.000000000000000e+00	34
194	1.000000000000000e+00	6
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	12
198	1.000000000000000e+00	16
199	1.000000000000000e+00	18
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	18
205	1.000000000000000e+00	6
206	1.000000000000000e+00	26
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	18
210	1.000000000000000e+00	30
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	20
223	1.000000000000000e+00	20
224	1.000000000000000e+00	4
225	1.000000000000000e+00	24
226	1.000000000000000e+00	16
