Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	22
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	24
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	20
20	1.000000000000000e+00	20
21	1.000000000000000e+00	22
22	1.000000000000000e+00	16
23	1.000000000000000e+00	8
24	1.000000000000000e+00	32
25	1.000000000000000e+00	16
26	1.000000000000000e+00	14
27	1.000000000000000e+00	20
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	34
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	10
36	1.000000000000000e+00	22
37	1.000000000000000e+00	56
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	20
41	1.000000000000000e+00	6
42	1.000000000000000e+00	30
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	22
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	20
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	28
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	26
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	16
78	1.000000000000000e+00	16
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	12
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	20
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	18
91	1.000000000000000e+00	20
92	1.000000000000000e+00	14
93	1.000000000000000e+00	34
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	22
97	1.000000000000000e+00	12
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	18
107	1.000000000000000e+00	20
108	1.000000000000000e+00	4
109	1.000000000000000e+00	28
110	1.000000000000000e+00	62
111	1.000000000000000e+00	20
112	1.000000000000000e+00	12
