Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	18
3	1.000000000000000e+00	14
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	30
7	1.000000000000000e+00	44
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	26
15	1.000000000000000e+00	14
16	1.000000000000000e+00	20
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	44
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	10
24	1.000000000000000e+00	16
25	1.000000000000000e+00	28
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	50
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	30
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	24
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	22
42	1.000000000000000e+00	28
43	1.000000000000000e+00	38
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	6
48	1.000000000000000e+00	32
49	1.000000000000000e+00	2
50	1.000000000000000e+00	22
51	1.000000000000000e+00	14
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	24
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	24
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	26
71	1.000000000000000e+00	4
72	1.000000000000000e+00	18
73	1.000000000000000e+00	18
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	32
79	1.000000000000000e+00	12
80	1.000000000000000e+00	20
81	1.000000000000000e+00	8
82	1.000000000000000e+00	28
83	1.000000000000000e+00	32
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	20
95	1.000000000000000e+00	22
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	46
99	1.000000000000000e+00	2
100	1.000000000000000e+00	16
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	20
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	20
110	1.000000000000000e+00	12
111	1.000000000000000e+00	20
112	1.000000000000000e+00	6
