Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	18
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	52
7	1.000000000000000e+00	4
8	1.000000000000000e+00	22
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	22
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	40
24	1.000000000000000e+00	28
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	22
28	1.000000000000000e+00	6
29	1.000000000000000e+00	14
30	1.000000000000000e+00	28
31	1.000000000000000e+00	2
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	32
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	14
40	1.000000000000000e+00	4
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	16
49	1.000000000000000e+00	14
50	1.000000000000000e+00	20
51	1.000000000000000e+00	20
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	36
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	24
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	24
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	36
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	44
73	1.000000000000000e+00	12
74	1.000000000000000e+00	22
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	24
90	1.000000000000000e+00	10
91	1.000000000000000e+00	22
92	1.000000000000000e+00	18
93	1.000000000000000e+00	32
94	1.000000000000000e+00	14
95	1.000000000000000e+00	4
