Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	42
13	1.000000000000000e+00	6
14	1.000000000000000e+00	18
15	1.000000000000000e+00	14
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	24
24	1.000000000000000e+00	8
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	10
39	1.000000000000000e+00	32
40	1.000000000000000e+00	6
41	1.000000000000000e+00	36
42	1.000000000000000e+00	48
43	1.000000000000000e+00	2
44	1.000000000000000e+00	24
45	1.000000000000000e+00	12
46	1.000000000000000e+00	16
47	1.000000000000000e+00	14
48	1.000000000000000e+00	10
49	1.000000000000000e+00	8
50	1.000000000000000e+00	20
51	1.000000000000000e+00	22
52	1.000000000000000e+00	4
53	1.000000000000000e+00	18
54	1.000000000000000e+00	12
55	1.000000000000000e+00	10
56	1.000000000000000e+00	22
57	1.000000000000000e+00	20
58	1.000000000000000e+00	32
59	1.000000000000000e+00	28
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	36
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	28
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	32
81	1.000000000000000e+00	16
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	10
86	1.000000000000000e+00	62
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	16
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	24
