Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	80
238	1.000000000000000e+00	20
239	1.000000000000000e+00	20
240	1.000000000000000e+00	20
241	1.000000000000000e+00	20
242	1.000000000000000e+00	60
243	1.000000000000000e+00	140
244	1.000000000000000e+00	40
245	1.000000000000000e+00	20
246	1.000000000000000e+00	100
247	1.000000000000000e+00	20
248	1.000000000000000e+00	20
249	1.000000000000000e+00	20
250	1.000000000000000e+00	20
251	1.000000000000000e+00	40
252	1.000000000000000e+00	60
253	1.000000000000000e+00	20
254	1.000000000000000e+00	60
255	1.000000000000000e+00	20
256	1.000000000000000e+00	20
257	1.000000000000000e+00	20
258	1.000000000000000e+00	20
259	1.000000000000000e+00	20
260	1.000000000000000e+00	20
261	1.000000000000000e+00	20
262	1.000000000000000e+00	40
263	1.000000000000000e+00	20
264	1.000000000000000e+00	20
265	1.000000000000000e+00	20
266	1.000000000000000e+00	20
267	1.000000000000000e+00	20
268	1.000000000000000e+00	20
269	1.000000000000000e+00	20
270	1.000000000000000e+00	160
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	20
274	1.000000000000000e+00	80
275	1.000000000000000e+00	20
276	1.000000000000000e+00	20
277	1.000000000000000e+00	20
278	1.000000000000000e+00	40
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	80
282	1.000000000000000e+00	20
283	1.000000000000000e+00	20
284	1.000000000000000e+00	20
285	1.000000000000000e+00	20
286	1.000000000000000e+00	20
287	1.000000000000000e+00	20
288	1.000000000000000e+00	20
289	1.000000000000000e+00	20
290	1.000000000000000e+00	40
291	1.000000000000000e+00	20
292	1.000000000000000e+00	20
293	1.000000000000000e+00	20
294	1.000000000000000e+00	20
295	1.000000000000000e+00	40
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	80
300	1.000000000000000e+00	20
301	1.000000000000000e+00	20
302	1.000000000000000e+00	40
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	40
307	1.000000000000000e+00	20
308	1.000000000000000e+00	40
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	80
313	1.000000000000000e+00	80
314	1.000000000000000e+00	20
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	40
318	1.000000000000000e+00	40
319	1.000000000000000e+00	20
320	1.000000000000000e+00	60
321	1.000000000000000e+00	60
322	1.000000000000000e+00	60
323	1.000000000000000e+00	20
324	1.000000000000000e+00	40
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	80
331	1.000000000000000e+00	20
332	1.000000000000000e+00	40
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	40
340	1.000000000000000e+00	20
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	80
348	1.000000000000000e+00	40
349	1.000000000000000e+00	60
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	1.000000000000000e+00	20
353	1.000000000000000e+00	20
354	1.000000000000000e+00	40
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	40
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	100
364	1.000000000000000e+00	60
365	1.000000000000000e+00	40
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	40
369	1.000000000000000e+00	20
370	1.000000000000000e+00	40
371	1.000000000000000e+00	20
372	1.000000000000000e+00	20
373	1.000000000000000e+00	80
374	1.000000000000000e+00	60
375	1.000000000000000e+00	20
376	1.000000000000000e+00	20
377	1.000000000000000e+00	60
378	1.000000000000000e+00	80
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	40
383	1.000000000000000e+00	60
384	1.000000000000000e+00	60
385	1.000000000000000e+00	60
386	1.000000000000000e+00	80
387	1.000000000000000e+00	20
388	1.000000000000000e+00	60
389	1.000000000000000e+00	20
390	1.000000000000000e+00	60
391	1.000000000000000e+00	40
392	1.000000000000000e+00	80
393	1.000000000000000e+00	20
394	1.000000000000000e+00	60
395	1.000000000000000e+00	20
396	1.000000000000000e+00	20
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	60
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	60
405	1.000000000000000e+00	20
406	1.000000000000000e+00	40
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	40
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	40
414	1.000000000000000e+00	40
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	100
419	1.000000000000000e+00	40
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	40
430	1.000000000000000e+00	20
431	1.000000000000000e+00	40
432	1.000000000000000e+00	80
433	1.000000000000000e+00	20
434	1.000000000000000e+00	60
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	40
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	40
442	1.000000000000000e+00	20
443	1.000000000000000e+00	40
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	80
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	40
459	1.000000000000000e+00	60
460	1.000000000000000e+00	40
461	1.000000000000000e+00	60
462	1.000000000000000e+00	40
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	40
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	40
476	1.000000000000000e+00	80
477	1.000000000000000e+00	60
478	1.000000000000000e+00	60
479	1.000000000000000e+00	60
480	1.000000000000000e+00	20
481	1.000000000000000e+00	40
482	1.000000000000000e+00	20
483	1.000000000000000e+00	120
484	1.000000000000000e+00	20
485	1.000000000000000e+00	80
486	1.000000000000000e+00	40
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	40
491	9.500000000000001e-01	120
492	9.000000000000000e-01	20
493	8.500000000000001e-01	40
494	8.000000000000000e-01	20
495	7.500000000000000e-01	40
496	7.000000000000001e-01	40
497	6.500000000000000e-01	60
498	6.000000000000001e-01	80
499	5.500000000000000e-01	20
500	5.000000000000000e-01	20
501	5.500000000000000e-01	20
502	6.000000000000001e-01	20
503	6.500000000000000e-01	20
504	7.000000000000001e-01	20
505	7.500000000000000e-01	20
506	8.000000000000000e-01	20
507	8.500000000000001e-01	20
508	9.000000000000000e-01	20
509	9.500000000000001e-01	40
510	9.000000000000000e-01	20
511	8.500000000000001e-01	20
512	8.000000000000000e-01	20
513	7.500000000000000e-01	20
514	8.000000000000000e-01	20
515	8.500000000000001e-01	20
516	9.000000000000000e-01	60
517	9.500000000000001e-01	40
518	1.000000000000000e+00	80
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	60
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	40
526	1.000000000000000e+00	40
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	60
531	1.000000000000000e+00	160
532	1.000000000000000e+00	40
533	1.000000000000000e+00	40
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	60
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	60
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	40
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	40
568	1.000000000000000e+00	40
569	1.000000000000000e+00	100
570	1.000000000000000e+00	40
571	1.000000000000000e+00	60
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	40
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	60
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	80
581	1.000000000000000e+00	100
582	1.000000000000000e+00	40
583	1.000000000000000e+00	40
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	40
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	140
595	1.000000000000000e+00	20
596	1.000000000000000e+00	80
597	1.000000000000000e+00	80
598	1.000000000000000e+00	80
599	1.000000000000000e+00	20
600	1.000000000000000e+00	40
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	60
607	1.000000000000000e+00	20
608	1.000000000000000e+00	80
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	80
613	1.000000000000000e+00	40
614	1.000000000000000e+00	40
615	1.000000000000000e+00	40
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	120
620	1.000000000000000e+00	100
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	40
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	80
630	1.000000000000000e+00	20
631	1.000000000000000e+00	80
632	1.000000000000000e+00	40
633	1.000000000000000e+00	40
634	1.000000000000000e+00	20
635	1.000000000000000e+00	60
636	1.000000000000000e+00	80
637	1.000000000000000e+00	40
638	1.000000000000000e+00	20
639	1.000000000000000e+00	40
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	40
646	1.000000000000000e+00	40
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	80
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	40
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	80
659	1.000000000000000e+00	20
660	1.000000000000000e+00	40
661	1.000000000000000e+00	180
662	1.000000000000000e+00	20
663	1.000000000000000e+00	40
664	1.000000000000000e+00	20
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	40
670	1.000000000000000e+00	40
671	1.000000000000000e+00	60
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	20
676	1.000000000000000e+00	20
677	1.000000000000000e+00	20
678	1.000000000000000e+00	20
679	1.000000000000000e+00	100
680	1.000000000000000e+00	20
681	1.000000000000000e+00	20
682	1.000000000000000e+00	20
683	1.000000000000000e+00	180
684	1.000000000000000e+00	60
685	1.000000000000000e+00	20
686	1.000000000000000e+00	40
687	1.000000000000000e+00	40
688	1.000000000000000e+00	20
689	1.000000000000000e+00	40
690	1.000000000000000e+00	20
691	1.000000000000000e+00	40
692	1.000000000000000e+00	20
693	1.000000000000000e+00	20
694	1.000000000000000e+00	20
695	1.000000000000000e+00	20
696	1.000000000000000e+00	40
697	1.000000000000000e+00	80
698	1.000000000000000e+00	20
699	1.000000000000000e+00	20
700	1.000000000000000e+00	40
701	1.000000000000000e+00	80
702	1.000000000000000e+00	80
703	1.000000000000000e+00	60
704	1.000000000000000e+00	60
705	1.000000000000000e+00	20
706	1.000000000000000e+00	20
707	1.000000000000000e+00	40
708	1.000000000000000e+00	20
709	1.000000000000000e+00	20
710	1.000000000000000e+00	20
711	1.000000000000000e+00	20
712	1.000000000000000e+00	40
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	40
719	1.000000000000000e+00	20
720	1.000000000000000e+00	40
721	1.000000000000000e+00	20
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	60
725	1.000000000000000e+00	20
726	1.000000000000000e+00	20
727	1.000000000000000e+00	20
728	1.000000000000000e+00	20
729	1.000000000000000e+00	80
730	1.000000000000000e+00	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	40
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	100
740	1.000000000000000e+00	20
741	1.000000000000000e+00	40
742	1.000000000000000e+00	80
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	40
749	1.000000000000000e+00	20
750	1.000000000000000e+00	100
751	1.000000000000000e+00	60
752	1.000000000000000e+00	20
753	1.000000000000000e+00	40
754	1.000000000000000e+00	20
755	1.000000000000000e+00	40
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	20
759	1.000000000000000e+00	40
760	1.000000000000000e+00	40
761	1.000000000000000e+00	20
762	1.000000000000000e+00	20
763	1.000000000000000e+00	40
764	1.000000000000000e+00	20
765	1.000000000000000e+00	60
766	1.000000000000000e+00	40
767	1.000000000000000e+00	40
768	1.000000000000000e+00	20
769	1.000000000000000e+00	20
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	40
773	1.000000000000000e+00	80
774	1.000000000000000e+00	60
775	1.000000000000000e+00	20
776	1.000000000000000e+00	60
777	1.000000000000000e+00	40
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	60
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	40
785	1.000000000000000e+00	160
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	40
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	80
796	1.000000000000000e+00	40
797	1.000000000000000e+00	20
798	1.000000000000000e+00	40
799	1.000000000000000e+00	20
800	1.000000000000000e+00	20
801	1.000000000000000e+00	40
802	1.000000000000000e+00	20
803	1.000000000000000e+00	40
804	1.000000000000000e+00	20
805	1.000000000000000e+00	20
806	1.000000000000000e+00	20
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	40
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	20
815	1.000000000000000e+00	20
816	1.000000000000000e+00	100
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	20
821	1.000000000000000e+00	40
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	40
827	1.000000000000000e+00	20
828	1.000000000000000e+00	100
829	1.000000000000000e+00	20
830	1.000000000000000e+00	80
831	1.000000000000000e+00	40
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	220
835	1.000000000000000e+00	60
836	1.000000000000000e+00	40
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	80
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	160
843	1.000000000000000e+00	20
844	1.000000000000000e+00	60
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	40
848	1.000000000000000e+00	20
849	1.000000000000000e+00	40
850	1.000000000000000e+00	40
851	1.000000000000000e+00	60
852	1.000000000000000e+00	40
853	1.000000000000000e+00	20
854	1.000000000000000e+00	60
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	60
859	1.000000000000000e+00	100
860	1.000000000000000e+00	40
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	120
864	1.000000000000000e+00	20
865	1.000000000000000e+00	20
866	1.000000000000000e+00	20
867	1.000000000000000e+00	100
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	40
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	40
876	1.000000000000000e+00	60
877	1.000000000000000e+00	20
878	1.000000000000000e+00	120
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	40
887	1.000000000000000e+00	100
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	20
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	40
900	1.000000000000000e+00	20
901	1.000000000000000e+00	40
902	1.000000000000000e+00	20
903	1.000000000000000e+00	40
904	1.000000000000000e+00	20
905	1.000000000000000e+00	40
906	1.000000000000000e+00	20
907	1.000000000000000e+00	60
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	40
917	1.000000000000000e+00	20
918	1.000000000000000e+00	40
919	1.000000000000000e+00	20
920	1.000000000000000e+00	60
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	60
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
