Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	40
237	1.000000000000000e+00	120
238	1.000000000000000e+00	80
239	1.000000000000000e+00	20
240	1.000000000000000e+00	20
241	1.000000000000000e+00	20
242	1.000000000000000e+00	20
243	1.000000000000000e+00	20
244	1.000000000000000e+00	20
245	1.000000000000000e+00	20
246	1.000000000000000e+00	20
247	1.000000000000000e+00	20
248	1.000000000000000e+00	20
249	1.000000000000000e+00	40
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	40
254	1.000000000000000e+00	40
255	1.000000000000000e+00	40
256	1.000000000000000e+00	20
257	1.000000000000000e+00	80
258	1.000000000000000e+00	20
259	1.000000000000000e+00	20
260	1.000000000000000e+00	40
261	1.000000000000000e+00	20
262	1.000000000000000e+00	20
263	1.000000000000000e+00	20
264	1.000000000000000e+00	20
265	1.000000000000000e+00	20
266	1.000000000000000e+00	40
267	1.000000000000000e+00	20
268	1.000000000000000e+00	40
269	1.000000000000000e+00	40
270	1.000000000000000e+00	20
271	1.000000000000000e+00	60
272	1.000000000000000e+00	20
273	1.000000000000000e+00	40
274	1.000000000000000e+00	20
275	1.000000000000000e+00	20
276	1.000000000000000e+00	60
277	1.000000000000000e+00	40
278	1.000000000000000e+00	40
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	40
283	1.000000000000000e+00	40
284	1.000000000000000e+00	20
285	1.000000000000000e+00	20
286	1.000000000000000e+00	100
287	1.000000000000000e+00	20
288	1.000000000000000e+00	40
289	1.000000000000000e+00	40
290	1.000000000000000e+00	20
291	1.000000000000000e+00	40
292	1.000000000000000e+00	40
293	1.000000000000000e+00	60
294	1.000000000000000e+00	40
295	1.000000000000000e+00	60
296	1.000000000000000e+00	40
297	1.000000000000000e+00	20
298	1.000000000000000e+00	40
299	1.000000000000000e+00	20
300	1.000000000000000e+00	40
301	1.000000000000000e+00	20
302	1.000000000000000e+00	40
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	40
307	1.000000000000000e+00	20
308	1.000000000000000e+00	40
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	60
315	1.000000000000000e+00	20
316	1.000000000000000e+00	80
317	1.000000000000000e+00	40
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	80
322	1.000000000000000e+00	20
323	1.000000000000000e+00	40
324	1.000000000000000e+00	20
325	1.000000000000000e+00	60
326	1.000000000000000e+00	80
327	1.000000000000000e+00	20
328	1.000000000000000e+00	40
329	1.000000000000000e+00	20
330	1.000000000000000e+00	40
331	1.000000000000000e+00	20
332	1.000000000000000e+00	100
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	40
336	1.000000000000000e+00	100
337	1.000000000000000e+00	20
338	1.000000000000000e+00	200
339	1.000000000000000e+00	140
340	1.000000000000000e+00	20
341	1.000000000000000e+00	80
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	80
345	1.000000000000000e+00	20
346	1.000000000000000e+00	140
347	1.000000000000000e+00	20
348	1.000000000000000e+00	20
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	1.000000000000000e+00	120
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	40
360	1.000000000000000e+00	60
361	1.000000000000000e+00	40
362	1.000000000000000e+00	80
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	140
367	1.000000000000000e+00	40
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	120
371	1.000000000000000e+00	20
372	1.000000000000000e+00	60
373	1.000000000000000e+00	180
374	1.000000000000000e+00	160
375	1.000000000000000e+00	60
376	1.000000000000000e+00	20
377	1.000000000000000e+00	60
378	1.000000000000000e+00	40
379	1.000000000000000e+00	20
380	1.000000000000000e+00	40
381	1.000000000000000e+00	80
382	1.000000000000000e+00	40
383	1.000000000000000e+00	20
384	1.000000000000000e+00	20
385	1.000000000000000e+00	60
386	1.000000000000000e+00	40
387	1.000000000000000e+00	20
388	1.000000000000000e+00	60
389	1.000000000000000e+00	40
390	1.000000000000000e+00	20
391	1.000000000000000e+00	40
392	1.000000000000000e+00	40
393	1.000000000000000e+00	60
394	1.000000000000000e+00	20
395	1.000000000000000e+00	20
396	1.000000000000000e+00	120
397	1.000000000000000e+00	60
398	1.000000000000000e+00	20
399	1.000000000000000e+00	100
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	40
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	40
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	40
414	1.000000000000000e+00	80
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	40
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	40
424	1.000000000000000e+00	40
425	1.000000000000000e+00	20
426	1.000000000000000e+00	100
427	1.000000000000000e+00	20
428	1.000000000000000e+00	311
429	1.000000000000000e+00	40
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	60
437	1.000000000000000e+00	20
438	1.000000000000000e+00	220
439	1.000000000000000e+00	100
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	80
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	140
446	1.000000000000000e+00	20
447	1.000000000000000e+00	100
448	1.000000000000000e+00	20
449	1.000000000000000e+00	40
450	1.000000000000000e+00	20
451	1.000000000000000e+00	100
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	40
455	1.000000000000000e+00	40
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	40
465	1.000000000000000e+00	120
466	1.000000000000000e+00	100
467	1.000000000000000e+00	60
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	40
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	40
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	60
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	40
484	1.000000000000000e+00	60
485	1.000000000000000e+00	40
486	1.000000000000000e+00	40
487	1.000000000000000e+00	140
488	1.000000000000000e+00	40
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	9.500000000000001e-01	40
492	9.000000000000000e-01	40
493	8.500000000000001e-01	40
494	8.000000000000000e-01	80
495	7.500000000000000e-01	60
496	7.000000000000001e-01	40
497	6.500000000000000e-01	40
498	6.000000000000001e-01	20
499	5.500000000000000e-01	20
500	5.000000000000000e-01	40
501	5.500000000000000e-01	80
502	6.000000000000001e-01	20
503	6.500000000000000e-01	20
504	7.000000000000001e-01	20
505	7.500000000000000e-01	20
506	8.000000000000000e-01	20
507	8.500000000000001e-01	20
508	9.000000000000000e-01	20
509	9.500000000000001e-01	20
510	9.000000000000000e-01	20
511	8.500000000000001e-01	20
512	8.000000000000000e-01	20
513	7.500000000000000e-01	40
514	8.000000000000000e-01	20
515	8.500000000000001e-01	20
516	9.000000000000000e-01	80
517	9.500000000000001e-01	160
518	1.000000000000000e+00	100
519	1.000000000000000e+00	20
520	1.000000000000000e+00	40
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	100
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	160
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	120
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	100
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	180
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	40
549	1.000000000000000e+00	100
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	80
553	1.000000000000000e+00	40
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	80
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	40
565	1.000000000000000e+00	40
566	1.000000000000000e+00	40
567	1.000000000000000e+00	80
568	1.000000000000000e+00	60
569	1.000000000000000e+00	40
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	40
573	1.000000000000000e+00	20
574	1.000000000000000e+00	40
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	40
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	80
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	80
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	40
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	80
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	60
599	1.000000000000000e+00	60
600	1.000000000000000e+00	20
601	1.000000000000000e+00	60
602	1.000000000000000e+00	20
603	1.000000000000000e+00	100
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	60
608	1.000000000000000e+00	20
609	1.000000000000000e+00	80
610	1.000000000000000e+00	20
611	1.000000000000000e+00	60
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	40
615	1.000000000000000e+00	20
616	1.000000000000000e+00	100
617	1.000000000000000e+00	40
618	1.000000000000000e+00	40
619	1.000000000000000e+00	20
620	1.000000000000000e+00	40
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	40
625	1.000000000000000e+00	80
626	1.000000000000000e+00	20
627	1.000000000000000e+00	100
628	1.000000000000000e+00	20
629	1.000000000000000e+00	80
630	1.000000000000000e+00	20
631	1.000000000000000e+00	40
632	1.000000000000000e+00	20
633	1.000000000000000e+00	100
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	80
640	1.000000000000000e+00	120
641	1.000000000000000e+00	20
642	1.000000000000000e+00	80
643	1.000000000000000e+00	20
644	1.000000000000000e+00	40
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	40
653	1.000000000000000e+00	20
654	1.000000000000000e+00	140
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	60
660	1.000000000000000e+00	40
661	1.000000000000000e+00	60
662	1.000000000000000e+00	20
663	1.000000000000000e+00	20
664	1.000000000000000e+00	20
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	80
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	40
671	1.000000000000000e+00	80
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	20
676	1.000000000000000e+00	60
677	1.000000000000000e+00	40
678	1.000000000000000e+00	20
679	1.000000000000000e+00	20
680	1.000000000000000e+00	20
681	1.000000000000000e+00	20
682	1.000000000000000e+00	20
683	1.000000000000000e+00	20
684	1.000000000000000e+00	20
685	1.000000000000000e+00	120
686	1.000000000000000e+00	20
687	1.000000000000000e+00	40
688	1.000000000000000e+00	60
689	1.000000000000000e+00	20
690	1.000000000000000e+00	20
691	1.000000000000000e+00	20
692	1.000000000000000e+00	20
693	1.000000000000000e+00	40
694	1.000000000000000e+00	140
695	1.000000000000000e+00	20
696	1.000000000000000e+00	40
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	20
702	1.000000000000000e+00	80
703	1.000000000000000e+00	20
704	1.000000000000000e+00	20
705	1.000000000000000e+00	80
706	1.000000000000000e+00	20
707	1.000000000000000e+00	20
708	1.000000000000000e+00	20
709	1.000000000000000e+00	20
710	1.000000000000000e+00	20
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	60
719	1.000000000000000e+00	20
720	1.000000000000000e+00	60
721	1.000000000000000e+00	40
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	40
726	1.000000000000000e+00	160
727	1.000000000000000e+00	20
728	1.000000000000000e+00	100
729	1.000000000000000e+00	20
730	1.000000000000000e+00	40
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	40
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	100
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	40
754	1.000000000000000e+00	20
755	1.000000000000000e+00	40
756	1.000000000000000e+00	120
757	1.000000000000000e+00	20
758	1.000000000000000e+00	80
759	1.000000000000000e+00	120
760	1.000000000000000e+00	40
761	1.000000000000000e+00	20
762	1.000000000000000e+00	40
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	60
769	1.000000000000000e+00	20
770	1.000000000000000e+00	100
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	40
774	1.000000000000000e+00	160
775	1.000000000000000e+00	20
776	1.000000000000000e+00	220
777	1.000000000000000e+00	40
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	40
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	40
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	60
790	1.000000000000000e+00	40
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	60
794	1.000000000000000e+00	20
795	1.000000000000000e+00	60
796	1.000000000000000e+00	20
797	1.000000000000000e+00	20
798	1.000000000000000e+00	60
799	1.000000000000000e+00	80
800	1.000000000000000e+00	20
801	1.000000000000000e+00	80
802	1.000000000000000e+00	20
803	1.000000000000000e+00	60
804	1.000000000000000e+00	60
805	1.000000000000000e+00	20
806	1.000000000000000e+00	20
807	1.000000000000000e+00	80
808	1.000000000000000e+00	20
809	1.000000000000000e+00	60
810	1.000000000000000e+00	20
811	1.000000000000000e+00	300
812	1.000000000000000e+00	20
813	1.000000000000000e+00	40
814	1.000000000000000e+00	20
815	1.000000000000000e+00	60
816	1.000000000000000e+00	60
817	1.000000000000000e+00	20
818	1.000000000000000e+00	140
819	1.000000000000000e+00	20
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	40
823	1.000000000000000e+00	140
824	1.000000000000000e+00	40
825	1.000000000000000e+00	20
826	1.000000000000000e+00	20
827	1.000000000000000e+00	40
828	1.000000000000000e+00	20
829	1.000000000000000e+00	40
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	60
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	160
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	140
850	1.000000000000000e+00	100
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	60
854	1.000000000000000e+00	40
855	1.000000000000000e+00	60
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	40
859	1.000000000000000e+00	60
860	1.000000000000000e+00	60
861	1.000000000000000e+00	80
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	40
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	60
874	1.000000000000000e+00	20
875	1.000000000000000e+00	40
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	20
880	1.000000000000000e+00	60
881	1.000000000000000e+00	40
882	1.000000000000000e+00	100
883	1.000000000000000e+00	20
884	1.000000000000000e+00	40
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	40
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	80
891	1.000000000000000e+00	40
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	40
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	60
899	1.000000000000000e+00	80
900	1.000000000000000e+00	40
901	1.000000000000000e+00	20
902	1.000000000000000e+00	80
903	1.000000000000000e+00	120
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	100
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	40
914	1.000000000000000e+00	20
915	1.000000000000000e+00	120
916	1.000000000000000e+00	120
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	40
920	1.000000000000000e+00	20
921	1.000000000000000e+00	200
922	1.000000000000000e+00	100
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	40
926	1.000000000000000e+00	20
