Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	10
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	18
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	26
19	1.000000000000000e+00	18
20	1.000000000000000e+00	24
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	12
24	1.000000000000000e+00	22
25	1.000000000000000e+00	16
26	1.000000000000000e+00	30
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	32
31	1.000000000000000e+00	32
32	1.000000000000000e+00	26
33	1.000000000000000e+00	20
34	1.000000000000000e+00	16
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	50
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	48
45	1.000000000000000e+00	96
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	44
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	12
60	1.000000000000000e+00	14
61	1.000000000000000e+00	12
62	1.000000000000000e+00	32
63	1.000000000000000e+00	26
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	16
70	1.000000000000000e+00	2
71	1.000000000000000e+00	20
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	22
75	1.000000000000000e+00	22
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	24
84	1.000000000000000e+00	16
85	1.000000000000000e+00	16
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	36
96	1.000000000000000e+00	26
97	1.000000000000000e+00	18
98	1.000000000000000e+00	10
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	24
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	8
106	1.000000000000000e+00	6
107	1.000000000000000e+00	14
108	1.000000000000000e+00	26
109	1.000000000000000e+00	4
110	1.000000000000000e+00	20
111	1.000000000000000e+00	14
112	1.000000000000000e+00	18
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	22
122	1.000000000000000e+00	6
123	1.000000000000000e+00	8
