Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	30
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	30
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	36
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	2
16	1.000000000000000e+00	38
17	1.000000000000000e+00	12
18	1.000000000000000e+00	16
19	1.000000000000000e+00	36
20	1.000000000000000e+00	32
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	32
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	22
30	1.000000000000000e+00	24
31	1.000000000000000e+00	24
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	30
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	34
46	1.000000000000000e+00	6
47	1.000000000000000e+00	18
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	24
52	1.000000000000000e+00	12
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	22
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	12
60	1.000000000000000e+00	24
61	1.000000000000000e+00	26
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	44
65	1.000000000000000e+00	28
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	14
69	1.000000000000000e+00	20
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	20
74	1.000000000000000e+00	28
75	1.000000000000000e+00	22
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	32
79	1.000000000000000e+00	6
80	1.000000000000000e+00	18
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	26
84	1.000000000000000e+00	28
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	20
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	40
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	18
106	1.000000000000000e+00	12
107	1.000000000000000e+00	20
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	24
111	1.000000000000000e+00	12
112	1.000000000000000e+00	38
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	20
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	8
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	18
125	1.000000000000000e+00	16
126	1.000000000000000e+00	28
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	32
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	16
134	1.000000000000000e+00	16
135	1.000000000000000e+00	2
136	1.000000000000000e+00	36
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	16
145	1.000000000000000e+00	36
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	8
150	1.000000000000000e+00	32
151	1.000000000000000e+00	12
152	1.000000000000000e+00	6
153	1.000000000000000e+00	18
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	18
158	1.000000000000000e+00	18
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	20
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	36
167	1.000000000000000e+00	18
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	14
172	1.000000000000000e+00	30
173	1.000000000000000e+00	26
174	1.000000000000000e+00	4
175	1.000000000000000e+00	24
176	1.000000000000000e+00	36
177	1.000000000000000e+00	12
178	1.000000000000000e+00	30
179	1.000000000000000e+00	40
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	24
183	1.000000000000000e+00	6
184	1.000000000000000e+00	18
185	1.000000000000000e+00	38
186	1.000000000000000e+00	12
187	1.000000000000000e+00	26
188	1.000000000000000e+00	66
189	1.000000000000000e+00	20
190	1.000000000000000e+00	20
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	20
194	1.000000000000000e+00	12
195	1.000000000000000e+00	20
196	1.000000000000000e+00	36
197	1.000000000000000e+00	8
198	1.000000000000000e+00	22
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	6
202	1.000000000000000e+00	18
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	20
207	1.000000000000000e+00	12
208	1.000000000000000e+00	30
209	1.000000000000000e+00	6
210	1.000000000000000e+00	22
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	18
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	14
217	1.000000000000000e+00	14
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	12
225	1.000000000000000e+00	20
226	1.000000000000000e+00	26
