Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	34
6	1.000000000000000e+00	22
7	1.000000000000000e+00	2
8	1.000000000000000e+00	30
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	24
17	1.000000000000000e+00	14
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	26
21	1.000000000000000e+00	10
22	1.000000000000000e+00	6
23	1.000000000000000e+00	42
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	16
30	1.000000000000000e+00	42
31	1.000000000000000e+00	8
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	30
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	22
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	12
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	34
63	1.000000000000000e+00	32
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	24
78	1.000000000000000e+00	30
79	1.000000000000000e+00	8
80	1.000000000000000e+00	14
81	1.000000000000000e+00	14
82	1.000000000000000e+00	28
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	50
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	20
96	1.000000000000000e+00	4
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	26
108	1.000000000000000e+00	36
109	1.000000000000000e+00	32
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	14
114	1.000000000000000e+00	20
115	1.000000000000000e+00	20
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	50
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	44
125	1.000000000000000e+00	74
126	1.000000000000000e+00	10
127	1.000000000000000e+00	34
128	1.000000000000000e+00	16
129	1.000000000000000e+00	10
130	1.000000000000000e+00	8
131	1.000000000000000e+00	18
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	12
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	22
140	1.000000000000000e+00	42
141	1.000000000000000e+00	24
142	1.000000000000000e+00	16
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	24
147	1.000000000000000e+00	20
148	1.000000000000000e+00	6
149	1.000000000000000e+00	32
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	40
162	1.000000000000000e+00	8
163	1.000000000000000e+00	38
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	20
167	1.000000000000000e+00	18
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	32
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	12
182	1.000000000000000e+00	12
183	1.000000000000000e+00	34
184	1.000000000000000e+00	6
185	1.000000000000000e+00	40
186	1.000000000000000e+00	14
187	1.000000000000000e+00	12
188	1.000000000000000e+00	12
189	1.000000000000000e+00	38
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	48
196	1.000000000000000e+00	8
197	1.000000000000000e+00	22
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	24
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	6
204	1.000000000000000e+00	18
205	1.000000000000000e+00	34
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	14
213	1.000000000000000e+00	6
214	1.000000000000000e+00	10
215	1.000000000000000e+00	14
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	26
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	12
222	1.000000000000000e+00	24
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	48
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	24
229	1.000000000000000e+00	18
230	1.000000000000000e+00	10
231	1.000000000000000e+00	50
232	1.000000000000000e+00	2
233	1.000000000000000e+00	12
234	1.000000000000000e+00	4
235	1.000000000000000e+00	6
236	1.000000000000000e+00	48
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
