Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	16
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	32
15	1.000000000000000e+00	4
16	1.000000000000000e+00	46
17	1.000000000000000e+00	16
18	1.000000000000000e+00	16
19	1.000000000000000e+00	22
20	1.000000000000000e+00	20
21	1.000000000000000e+00	2
22	1.000000000000000e+00	22
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	28
27	1.000000000000000e+00	14
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	18
39	1.000000000000000e+00	38
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	38
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	34
54	1.000000000000000e+00	4
55	1.000000000000000e+00	46
56	1.000000000000000e+00	8
57	1.000000000000000e+00	44
58	1.000000000000000e+00	36
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	24
65	1.000000000000000e+00	6
66	1.000000000000000e+00	28
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	16
72	1.000000000000000e+00	20
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	10
85	1.000000000000000e+00	34
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	22
95	1.000000000000000e+00	8
96	1.000000000000000e+00	16
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	16
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
