Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	20
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	18
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	90
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	22
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	22
28	1.000000000000000e+00	18
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	20
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	22
48	1.000000000000000e+00	18
49	1.000000000000000e+00	22
50	1.000000000000000e+00	10
51	1.000000000000000e+00	30
52	1.000000000000000e+00	50
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	20
60	1.000000000000000e+00	20
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	26
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	20
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	44
74	1.000000000000000e+00	24
75	1.000000000000000e+00	16
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	20
80	1.000000000000000e+00	12
81	1.000000000000000e+00	20
82	1.000000000000000e+00	12
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	34
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	32
95	1.000000000000000e+00	16
96	1.000000000000000e+00	26
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	24
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	20
122	1.000000000000000e+00	10
123	1.000000000000000e+00	24
124	1.000000000000000e+00	16
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	20
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	40
136	1.000000000000000e+00	20
137	1.000000000000000e+00	4
138	1.000000000000000e+00	24
139	1.000000000000000e+00	22
140	1.000000000000000e+00	22
141	1.000000000000000e+00	8
142	1.000000000000000e+00	16
143	1.000000000000000e+00	14
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	22
151	1.000000000000000e+00	18
152	1.000000000000000e+00	32
153	1.000000000000000e+00	24
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	22
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	16
166	1.000000000000000e+00	36
167	1.000000000000000e+00	36
168	1.000000000000000e+00	26
169	1.000000000000000e+00	4
170	1.000000000000000e+00	22
171	1.000000000000000e+00	22
172	1.000000000000000e+00	2
173	1.000000000000000e+00	22
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	26
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	18
182	1.000000000000000e+00	18
183	1.000000000000000e+00	2
184	1.000000000000000e+00	28
185	1.000000000000000e+00	14
186	1.000000000000000e+00	36
187	1.000000000000000e+00	30
188	1.000000000000000e+00	18
189	1.000000000000000e+00	20
190	1.000000000000000e+00	36
191	1.000000000000000e+00	14
192	1.000000000000000e+00	10
193	1.000000000000000e+00	24
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	18
197	1.000000000000000e+00	50
198	1.000000000000000e+00	10
199	1.000000000000000e+00	16
200	1.000000000000000e+00	6
201	1.000000000000000e+00	58
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	20
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	16
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	38
218	1.000000000000000e+00	14
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	34
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	6
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	16
231	1.000000000000000e+00	6
232	1.000000000000000e+00	24
233	1.000000000000000e+00	28
234	1.000000000000000e+00	16
235	1.000000000000000e+00	8
236	1.000000000000000e+00	12
237	1.000000000000000e+00	4
238	1.000000000000000e+00	22
239	1.000000000000000e+00	22
240	1.000000000000000e+00	14
241	1.000000000000000e+00	2
242	1.000000000000000e+00	6
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	12
246	1.000000000000000e+00	4
247	1.000000000000000e+00	10
248	1.000000000000000e+00	46
249	1.000000000000000e+00	28
250	1.000000000000000e+00	20
251	1.000000000000000e+00	8
252	1.000000000000000e+00	10
253	1.000000000000000e+00	10
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	28
258	1.000000000000000e+00	18
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	10
262	1.000000000000000e+00	2
263	1.000000000000000e+00	18
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	16
267	1.000000000000000e+00	14
268	1.000000000000000e+00	18
269	1.000000000000000e+00	14
270	1.000000000000000e+00	2
271	1.000000000000000e+00	14
272	1.000000000000000e+00	22
273	1.000000000000000e+00	4
274	1.000000000000000e+00	12
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	86
281	1.000000000000000e+00	26
282	1.000000000000000e+00	16
283	1.000000000000000e+00	32
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	6
289	1.000000000000000e+00	30
290	1.000000000000000e+00	18
291	1.000000000000000e+00	14
292	1.000000000000000e+00	22
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	38
296	1.000000000000000e+00	4
297	1.000000000000000e+00	20
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	18
301	1.000000000000000e+00	6
302	1.000000000000000e+00	20
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	14
307	1.000000000000000e+00	12
308	1.000000000000000e+00	20
309	1.000000000000000e+00	6
310	1.000000000000000e+00	22
311	1.000000000000000e+00	16
312	1.000000000000000e+00	22
313	1.000000000000000e+00	12
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	16
317	1.000000000000000e+00	14
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	32
321	1.000000000000000e+00	16
322	1.000000000000000e+00	20
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	22
326	1.000000000000000e+00	14
327	1.000000000000000e+00	14
328	1.000000000000000e+00	12
329	1.000000000000000e+00	4
330	1.000000000000000e+00	12
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	24
335	1.000000000000000e+00	28
336	1.000000000000000e+00	52
337	1.000000000000000e+00	18
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	16
341	1.000000000000000e+00	6
342	1.000000000000000e+00	26
343	1.000000000000000e+00	12
344	1.000000000000000e+00	30
345	1.000000000000000e+00	10
346	1.000000000000000e+00	20
347	1.000000000000000e+00	2
348	1.000000000000000e+00	16
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	10
352	1.000000000000000e+00	2
353	1.000000000000000e+00	4
354	1.000000000000000e+00	6
355	1.000000000000000e+00	12
356	1.000000000000000e+00	16
357	1.000000000000000e+00	6
358	1.000000000000000e+00	4
359	1.000000000000000e+00	2
360	1.000000000000000e+00	2
361	1.000000000000000e+00	16
362	1.000000000000000e+00	32
363	1.000000000000000e+00	8
364	1.000000000000000e+00	12
365	1.000000000000000e+00	10
366	1.000000000000000e+00	8
367	1.000000000000000e+00	8
368	1.000000000000000e+00	12
369	1.000000000000000e+00	88
370	1.000000000000000e+00	36
371	1.000000000000000e+00	36
372	1.000000000000000e+00	28
373	1.000000000000000e+00	10
374	1.000000000000000e+00	2
375	1.000000000000000e+00	12
376	1.000000000000000e+00	16
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	58
380	1.000000000000000e+00	10
381	1.000000000000000e+00	8
382	1.000000000000000e+00	10
383	1.000000000000000e+00	6
384	1.000000000000000e+00	10
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	30
388	1.000000000000000e+00	26
389	1.000000000000000e+00	10
390	1.000000000000000e+00	12
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	6
394	1.000000000000000e+00	48
395	1.000000000000000e+00	8
396	1.000000000000000e+00	10
397	1.000000000000000e+00	36
398	1.000000000000000e+00	22
399	1.000000000000000e+00	10
400	1.000000000000000e+00	16
401	1.000000000000000e+00	26
402	1.000000000000000e+00	2
403	1.000000000000000e+00	24
404	1.000000000000000e+00	2
405	1.000000000000000e+00	16
406	1.000000000000000e+00	30
407	1.000000000000000e+00	26
408	1.000000000000000e+00	10
409	1.000000000000000e+00	24
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	12
414	1.000000000000000e+00	2
415	1.000000000000000e+00	8
416	1.000000000000000e+00	14
417	1.000000000000000e+00	14
418	1.000000000000000e+00	16
419	1.000000000000000e+00	10
420	1.000000000000000e+00	12
421	1.000000000000000e+00	12
422	1.000000000000000e+00	8
423	1.000000000000000e+00	16
424	1.000000000000000e+00	4
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	20
429	1.000000000000000e+00	10
430	1.000000000000000e+00	4
431	1.000000000000000e+00	10
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	14
436	1.000000000000000e+00	10
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	8
440	1.000000000000000e+00	8
441	1.000000000000000e+00	6
442	1.000000000000000e+00	18
443	1.000000000000000e+00	4
444	1.000000000000000e+00	6
445	1.000000000000000e+00	24
446	1.000000000000000e+00	18
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	12
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	22
454	1.000000000000000e+00	10
455	1.000000000000000e+00	12
456	1.000000000000000e+00	28
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	6
460	1.000000000000000e+00	24
461	1.000000000000000e+00	2
462	1.000000000000000e+00	16
463	1.000000000000000e+00	2
464	1.000000000000000e+00	6
465	1.000000000000000e+00	12
466	1.000000000000000e+00	24
467	1.000000000000000e+00	4
468	1.000000000000000e+00	4
469	1.000000000000000e+00	14
470	1.000000000000000e+00	18
471	1.000000000000000e+00	14
472	1.000000000000000e+00	20
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	24
477	1.000000000000000e+00	6
478	1.000000000000000e+00	14
479	1.000000000000000e+00	12
480	1.000000000000000e+00	28
481	1.000000000000000e+00	6
482	1.000000000000000e+00	6
483	1.000000000000000e+00	24
484	1.000000000000000e+00	12
485	1.000000000000000e+00	2
486	1.000000000000000e+00	8
487	1.000000000000000e+00	32
488	1.000000000000000e+00	2
489	1.000000000000000e+00	8
490	1.000000000000000e+00	38
491	9.500112782375985e-01	238
492	9.000130412155263e-01	192
493	8.500127990892405e-01	308
494	8.000250572445570e-01	238
495	7.500348825447518e-01	260
496	7.000234641934734e-01	252
497	6.500193061787082e-01	322
498	6.000293597175913e-01	282
499	5.500205939525852e-01	312
500	5.000112583740923e-01	316
501	5.500144578283563e-01	236
502	6.000173867743127e-01	256
503	6.500132573538047e-01	276
504	7.000169825492331e-01	196
505	7.500237211526167e-01	232
506	8.000179146180724e-01	268
507	8.500328524266546e-01	176
508	9.000177681699837e-01	254
509	9.500119692482741e-01	286
510	9.000004227084736e-01	282
511	8.499892954228232e-01	228
512	7.999761837533786e-01	232
513	7.499744560646887e-01	192
514	7.999745926066698e-01	142
515	8.499737585598643e-01	270
516	8.999878318707994e-01	234
517	9.499958328676394e-01	252
518	1.000000000000000e+00	10
519	1.000000000000000e+00	8
520	1.000000000000000e+00	18
521	1.000000000000000e+00	10
522	1.000000000000000e+00	16
523	1.000000000000000e+00	14
524	1.000000000000000e+00	4
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	34
528	1.000000000000000e+00	22
529	1.000000000000000e+00	2
530	1.000000000000000e+00	26
531	1.000000000000000e+00	8
532	1.000000000000000e+00	14
533	1.000000000000000e+00	4
534	1.000000000000000e+00	20
535	1.000000000000000e+00	4
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	2
539	1.000000000000000e+00	16
540	1.000000000000000e+00	2
541	1.000000000000000e+00	28
542	1.000000000000000e+00	2
543	1.000000000000000e+00	6
544	1.000000000000000e+00	16
545	1.000000000000000e+00	6
546	1.000000000000000e+00	14
547	1.000000000000000e+00	10
548	1.000000000000000e+00	20
549	1.000000000000000e+00	8
550	1.000000000000000e+00	8
551	1.000000000000000e+00	16
552	1.000000000000000e+00	4
553	1.000000000000000e+00	12
554	1.000000000000000e+00	18
555	1.000000000000000e+00	24
556	1.000000000000000e+00	46
557	1.000000000000000e+00	20
558	1.000000000000000e+00	22
559	1.000000000000000e+00	2
560	1.000000000000000e+00	10
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	10
564	1.000000000000000e+00	2
565	1.000000000000000e+00	34
566	1.000000000000000e+00	6
567	1.000000000000000e+00	8
568	1.000000000000000e+00	14
569	1.000000000000000e+00	10
570	1.000000000000000e+00	26
571	1.000000000000000e+00	12
572	1.000000000000000e+00	24
573	1.000000000000000e+00	12
574	1.000000000000000e+00	4
575	1.000000000000000e+00	36
576	1.000000000000000e+00	8
577	1.000000000000000e+00	6
578	1.000000000000000e+00	6
579	1.000000000000000e+00	28
580	1.000000000000000e+00	2
581	1.000000000000000e+00	18
582	1.000000000000000e+00	26
583	1.000000000000000e+00	28
584	1.000000000000000e+00	16
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	22
588	1.000000000000000e+00	12
589	1.000000000000000e+00	6
590	1.000000000000000e+00	8
591	1.000000000000000e+00	2
592	1.000000000000000e+00	10
593	1.000000000000000e+00	14
594	1.000000000000000e+00	8
595	1.000000000000000e+00	6
596	1.000000000000000e+00	2
597	1.000000000000000e+00	18
598	1.000000000000000e+00	10
599	1.000000000000000e+00	14
600	1.000000000000000e+00	34
601	1.000000000000000e+00	10
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	8
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	22
608	1.000000000000000e+00	6
609	1.000000000000000e+00	14
610	1.000000000000000e+00	12
611	1.000000000000000e+00	12
612	1.000000000000000e+00	20
613	1.000000000000000e+00	10
614	1.000000000000000e+00	20
615	1.000000000000000e+00	22
616	1.000000000000000e+00	30
617	1.000000000000000e+00	4
618	1.000000000000000e+00	22
619	1.000000000000000e+00	14
620	1.000000000000000e+00	6
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	2
624	1.000000000000000e+00	6
625	1.000000000000000e+00	2
626	1.000000000000000e+00	16
627	1.000000000000000e+00	2
628	1.000000000000000e+00	2
629	1.000000000000000e+00	14
630	1.000000000000000e+00	34
631	1.000000000000000e+00	8
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	22
635	1.000000000000000e+00	40
636	1.000000000000000e+00	8
637	1.000000000000000e+00	12
638	1.000000000000000e+00	8
639	1.000000000000000e+00	8
640	1.000000000000000e+00	10
641	1.000000000000000e+00	6
642	1.000000000000000e+00	6
643	1.000000000000000e+00	4
644	1.000000000000000e+00	36
645	1.000000000000000e+00	6
646	1.000000000000000e+00	30
647	1.000000000000000e+00	12
648	1.000000000000000e+00	12
649	1.000000000000000e+00	6
650	1.000000000000000e+00	18
651	1.000000000000000e+00	12
652	1.000000000000000e+00	2
653	1.000000000000000e+00	14
654	1.000000000000000e+00	14
655	1.000000000000000e+00	20
656	1.000000000000000e+00	8
657	1.000000000000000e+00	10
658	1.000000000000000e+00	12
659	1.000000000000000e+00	6
660	1.000000000000000e+00	10
661	1.000000000000000e+00	6
662	1.000000000000000e+00	2
663	1.000000000000000e+00	6
664	1.000000000000000e+00	20
665	1.000000000000000e+00	10
666	1.000000000000000e+00	4
667	1.000000000000000e+00	20
668	1.000000000000000e+00	2
669	1.000000000000000e+00	20
670	1.000000000000000e+00	10
671	1.000000000000000e+00	6
672	1.000000000000000e+00	12
673	1.000000000000000e+00	20
674	1.000000000000000e+00	14
675	1.000000000000000e+00	32
676	1.000000000000000e+00	2
677	1.000000000000000e+00	10
678	1.000000000000000e+00	28
679	1.000000000000000e+00	4
680	1.000000000000000e+00	8
