Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	22
5	1.000000000000000e+00	22
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	16
13	1.000000000000000e+00	8
14	1.000000000000000e+00	32
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	30
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	22
25	1.000000000000000e+00	38
26	1.000000000000000e+00	12
27	1.000000000000000e+00	16
28	1.000000000000000e+00	18
29	1.000000000000000e+00	28
30	1.000000000000000e+00	26
31	1.000000000000000e+00	22
32	1.000000000000000e+00	40
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	18
36	1.000000000000000e+00	24
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	16
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	14
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	34
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	24
61	1.000000000000000e+00	28
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	16
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	18
76	1.000000000000000e+00	16
77	1.000000000000000e+00	24
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	18
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	20
86	1.000000000000000e+00	14
87	1.000000000000000e+00	10
