Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	36
4	1.000000000000000e+00	28
5	1.000000000000000e+00	6
6	1.000000000000000e+00	34
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	34
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	18
17	1.000000000000000e+00	16
18	1.000000000000000e+00	18
19	1.000000000000000e+00	24
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	28
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	28
32	1.000000000000000e+00	32
33	1.000000000000000e+00	34
34	1.000000000000000e+00	14
35	1.000000000000000e+00	18
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	18
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	18
44	1.000000000000000e+00	22
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	18
52	1.000000000000000e+00	22
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	16
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	18
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	32
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	28
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	32
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	34
89	1.000000000000000e+00	28
90	1.000000000000000e+00	36
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	8
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	24
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	16
101	1.000000000000000e+00	4
102	1.000000000000000e+00	18
103	1.000000000000000e+00	34
104	1.000000000000000e+00	12
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	26
109	1.000000000000000e+00	8
110	1.000000000000000e+00	22
111	1.000000000000000e+00	2
112	1.000000000000000e+00	14
