Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	22
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	50
13	1.000000000000000e+00	6
14	1.000000000000000e+00	20
15	1.000000000000000e+00	6
16	1.000000000000000e+00	42
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	26
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	20
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	28
43	1.000000000000000e+00	26
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	20
48	1.000000000000000e+00	30
49	1.000000000000000e+00	26
50	1.000000000000000e+00	34
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	32
60	1.000000000000000e+00	4
61	1.000000000000000e+00	24
62	1.000000000000000e+00	4
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	30
67	1.000000000000000e+00	8
68	1.000000000000000e+00	26
69	1.000000000000000e+00	24
70	1.000000000000000e+00	42
71	1.000000000000000e+00	18
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	26
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	18
81	1.000000000000000e+00	6
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	26
85	1.000000000000000e+00	20
86	1.000000000000000e+00	28
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	28
92	1.000000000000000e+00	16
93	1.000000000000000e+00	16
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	18
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	68
101	1.000000000000000e+00	2
102	1.000000000000000e+00	46
103	1.000000000000000e+00	12
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	12
110	1.000000000000000e+00	14
111	1.000000000000000e+00	8
112	1.000000000000000e+00	38
113	1.000000000000000e+00	30
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	26
119	1.000000000000000e+00	4
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	20
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	18
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	16
132	1.000000000000000e+00	16
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	38
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	20
143	1.000000000000000e+00	8
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	28
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	10
152	1.000000000000000e+00	10
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	8
156	1.000000000000000e+00	18
157	1.000000000000000e+00	6
158	1.000000000000000e+00	14
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	14
163	1.000000000000000e+00	32
164	1.000000000000000e+00	20
165	1.000000000000000e+00	2
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	32
170	1.000000000000000e+00	18
171	1.000000000000000e+00	14
172	1.000000000000000e+00	32
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	38
180	1.000000000000000e+00	24
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	16
184	1.000000000000000e+00	16
185	1.000000000000000e+00	18
186	1.000000000000000e+00	18
187	1.000000000000000e+00	2
188	1.000000000000000e+00	18
189	1.000000000000000e+00	6
190	1.000000000000000e+00	32
191	1.000000000000000e+00	20
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	22
199	1.000000000000000e+00	32
200	1.000000000000000e+00	12
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	22
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	56
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	18
210	1.000000000000000e+00	6
211	1.000000000000000e+00	34
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	14
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	26
220	1.000000000000000e+00	26
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	12
224	1.000000000000000e+00	8
225	1.000000000000000e+00	14
226	1.000000000000000e+00	6
227	1.000000000000000e+00	14
228	1.000000000000000e+00	4
229	1.000000000000000e+00	14
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	4
234	1.000000000000000e+00	16
235	1.000000000000000e+00	10
236	1.000000000000000e+00	8
237	1.000000000000000e+00	8
238	1.000000000000000e+00	40
