Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	14
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	22
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	26
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	10
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	54
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	16
53	1.000000000000000e+00	24
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	40
57	1.000000000000000e+00	10
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	20
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	36
64	1.000000000000000e+00	26
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	58
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	34
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	26
76	1.000000000000000e+00	20
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	18
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	16
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	12
92	1.000000000000000e+00	10
93	1.000000000000000e+00	20
94	1.000000000000000e+00	16
95	1.000000000000000e+00	16
96	1.000000000000000e+00	2
97	1.000000000000000e+00	36
98	1.000000000000000e+00	24
99	1.000000000000000e+00	10
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	16
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	18
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	12
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	18
113	1.000000000000000e+00	24
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	10
121	1.000000000000000e+00	20
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	26
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	14
132	1.000000000000000e+00	12
133	1.000000000000000e+00	8
134	1.000000000000000e+00	24
135	1.000000000000000e+00	4
136	1.000000000000000e+00	16
137	1.000000000000000e+00	22
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	26
141	1.000000000000000e+00	40
142	1.000000000000000e+00	20
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	20
147	1.000000000000000e+00	22
148	1.000000000000000e+00	8
149	1.000000000000000e+00	26
150	1.000000000000000e+00	14
151	1.000000000000000e+00	20
152	1.000000000000000e+00	16
153	1.000000000000000e+00	16
154	1.000000000000000e+00	2
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	20
158	1.000000000000000e+00	4
159	1.000000000000000e+00	14
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	28
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	24
173	1.000000000000000e+00	12
174	1.000000000000000e+00	38
175	1.000000000000000e+00	28
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
180	1.000000000000000e+00	22
181	1.000000000000000e+00	20
182	1.000000000000000e+00	10
183	1.000000000000000e+00	18
184	1.000000000000000e+00	10
185	1.000000000000000e+00	22
186	1.000000000000000e+00	10
187	1.000000000000000e+00	12
188	1.000000000000000e+00	24
189	1.000000000000000e+00	20
190	1.000000000000000e+00	26
191	1.000000000000000e+00	2
192	1.000000000000000e+00	20
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	14
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	22
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	26
203	1.000000000000000e+00	18
204	1.000000000000000e+00	22
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	14
209	1.000000000000000e+00	20
210	1.000000000000000e+00	18
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	58
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	18
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	28
222	1.000000000000000e+00	14
223	1.000000000000000e+00	2
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	22
231	1.000000000000000e+00	8
232	1.000000000000000e+00	18
233	1.000000000000000e+00	16
234	1.000000000000000e+00	38
235	1.000000000000000e+00	12
236	1.000000000000000e+00	6
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
