Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	16
79	1.000000000000000e+00	10
80	1.000000000000000e+00	34
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	26
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	12
88	1.000000000000000e+00	20
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	36
94	1.000000000000000e+00	38
95	1.000000000000000e+00	14
96	1.000000000000000e+00	24
97	1.000000000000000e+00	14
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	14
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	20
105	1.000000000000000e+00	10
106	1.000000000000000e+00	22
107	1.000000000000000e+00	22
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	4
112	1.000000000000000e+00	24
113	1.000000000000000e+00	12
114	1.000000000000000e+00	16
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	26
118	1.000000000000000e+00	8
119	1.000000000000000e+00	38
120	1.000000000000000e+00	14
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	30
127	1.000000000000000e+00	12
128	1.000000000000000e+00	18
129	1.000000000000000e+00	16
130	1.000000000000000e+00	14
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	12
137	1.000000000000000e+00	18
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	26
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	10
148	1.000000000000000e+00	14
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	6
152	1.000000000000000e+00	24
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	18
156	1.000000000000000e+00	22
157	1.000000000000000e+00	18
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	24
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	10
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	14
180	1.000000000000000e+00	2
181	1.000000000000000e+00	26
182	1.000000000000000e+00	14
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	18
186	1.000000000000000e+00	12
187	1.000000000000000e+00	38
188	1.000000000000000e+00	8
189	1.000000000000000e+00	18
190	1.000000000000000e+00	14
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	24
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	18
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	28
210	1.000000000000000e+00	16
211	1.000000000000000e+00	20
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	36
216	1.000000000000000e+00	14
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	18
221	1.000000000000000e+00	2
222	1.000000000000000e+00	44
223	1.000000000000000e+00	20
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	18
228	1.000000000000000e+00	10
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
231	1.000000000000000e+00	20
232	1.000000000000000e+00	20
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	26
237	1.000000000000000e+00	10
238	1.000000000000000e+00	16
239	1.000000000000000e+00	6
240	1.000000000000000e+00	14
241	1.000000000000000e+00	10
242	1.000000000000000e+00	10
243	1.000000000000000e+00	16
244	1.000000000000000e+00	20
245	1.000000000000000e+00	10
246	1.000000000000000e+00	38
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	12
250	1.000000000000000e+00	20
251	1.000000000000000e+00	14
252	1.000000000000000e+00	12
253	1.000000000000000e+00	12
254	1.000000000000000e+00	18
255	1.000000000000000e+00	6
256	1.000000000000000e+00	16
257	1.000000000000000e+00	22
258	1.000000000000000e+00	14
259	1.000000000000000e+00	8
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	22
263	1.000000000000000e+00	12
264	1.000000000000000e+00	2
265	1.000000000000000e+00	14
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	6
269	1.000000000000000e+00	38
270	1.000000000000000e+00	2
271	1.000000000000000e+00	60
272	1.000000000000000e+00	14
273	1.000000000000000e+00	18
274	1.000000000000000e+00	26
275	1.000000000000000e+00	20
276	1.000000000000000e+00	32
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	6
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	8
284	1.000000000000000e+00	16
285	1.000000000000000e+00	42
286	1.000000000000000e+00	12
287	1.000000000000000e+00	8
288	1.000000000000000e+00	16
289	1.000000000000000e+00	4
290	1.000000000000000e+00	20
291	1.000000000000000e+00	8
292	1.000000000000000e+00	14
293	1.000000000000000e+00	8
294	1.000000000000000e+00	18
295	1.000000000000000e+00	16
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	18
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	28
303	1.000000000000000e+00	14
304	1.000000000000000e+00	18
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	28
308	1.000000000000000e+00	8
309	1.000000000000000e+00	4
310	1.000000000000000e+00	30
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	26
315	1.000000000000000e+00	12
316	1.000000000000000e+00	20
317	1.000000000000000e+00	12
318	1.000000000000000e+00	12
319	1.000000000000000e+00	10
320	1.000000000000000e+00	14
321	1.000000000000000e+00	20
322	1.000000000000000e+00	4
323	1.000000000000000e+00	6
324	1.000000000000000e+00	12
325	1.000000000000000e+00	6
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	10
332	1.000000000000000e+00	8
333	1.000000000000000e+00	8
334	1.000000000000000e+00	16
335	1.000000000000000e+00	16
336	1.000000000000000e+00	2
337	1.000000000000000e+00	6
338	1.000000000000000e+00	16
339	1.000000000000000e+00	14
340	1.000000000000000e+00	12
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	26
344	1.000000000000000e+00	16
345	1.000000000000000e+00	20
346	1.000000000000000e+00	24
347	1.000000000000000e+00	20
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	1.000000000000000e+00	28
353	1.000000000000000e+00	18
354	1.000000000000000e+00	6
355	1.000000000000000e+00	16
356	1.000000000000000e+00	14
357	1.000000000000000e+00	18
358	1.000000000000000e+00	10
359	1.000000000000000e+00	38
360	1.000000000000000e+00	8
361	1.000000000000000e+00	4
362	1.000000000000000e+00	18
363	1.000000000000000e+00	24
364	1.000000000000000e+00	2
365	1.000000000000000e+00	16
366	1.000000000000000e+00	4
367	1.000000000000000e+00	38
368	1.000000000000000e+00	12
369	1.000000000000000e+00	28
370	1.000000000000000e+00	34
371	1.000000000000000e+00	12
372	1.000000000000000e+00	10
373	1.000000000000000e+00	20
374	1.000000000000000e+00	24
375	1.000000000000000e+00	14
376	1.000000000000000e+00	6
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	10
381	1.000000000000000e+00	20
382	1.000000000000000e+00	2
383	1.000000000000000e+00	4
384	1.000000000000000e+00	14
385	1.000000000000000e+00	16
386	1.000000000000000e+00	12
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	16
391	1.000000000000000e+00	16
392	1.000000000000000e+00	2
393	1.000000000000000e+00	24
394	1.000000000000000e+00	6
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	14
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	20
401	1.000000000000000e+00	10
402	1.000000000000000e+00	18
403	1.000000000000000e+00	8
404	1.000000000000000e+00	14
405	1.000000000000000e+00	48
406	1.000000000000000e+00	2
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	14
410	1.000000000000000e+00	10
411	1.000000000000000e+00	2
412	1.000000000000000e+00	20
413	1.000000000000000e+00	8
414	1.000000000000000e+00	14
415	1.000000000000000e+00	6
416	1.000000000000000e+00	6
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	6
420	1.000000000000000e+00	18
421	1.000000000000000e+00	30
422	1.000000000000000e+00	16
423	1.000000000000000e+00	10
424	1.000000000000000e+00	20
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	6
428	1.000000000000000e+00	10
429	1.000000000000000e+00	30
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	6
433	1.000000000000000e+00	6
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	16
439	1.000000000000000e+00	34
440	1.000000000000000e+00	10
441	1.000000000000000e+00	22
442	1.000000000000000e+00	16
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	6
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	18
451	1.000000000000000e+00	4
452	1.000000000000000e+00	28
453	1.000000000000000e+00	16
454	1.000000000000000e+00	16
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	14
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	16
463	1.000000000000000e+00	10
464	1.000000000000000e+00	6
465	1.000000000000000e+00	24
466	1.000000000000000e+00	14
467	1.000000000000000e+00	30
468	1.000000000000000e+00	20
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	14
472	1.000000000000000e+00	10
473	1.000000000000000e+00	10
474	1.000000000000000e+00	4
475	1.000000000000000e+00	12
476	1.000000000000000e+00	4
477	1.000000000000000e+00	34
478	1.000000000000000e+00	10
479	1.000000000000000e+00	16
480	1.000000000000000e+00	16
481	1.000000000000000e+00	12
482	1.000000000000000e+00	18
483	1.000000000000000e+00	20
484	1.000000000000000e+00	6
485	1.000000000000000e+00	24
486	1.000000000000000e+00	6
487	1.000000000000000e+00	16
488	1.000000000000000e+00	20
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	9.499846564694893e-01	242
492	8.999822398691936e-01	306
493	8.499987355813653e-01	314
494	7.999904477047605e-01	294
495	7.499971377642277e-01	298
496	6.999846437580219e-01	274
497	6.499948903087767e-01	342
498	5.999920899247502e-01	200
499	5.499976783256201e-01	298
500	5.000061648025744e-01	220
501	5.500059085082186e-01	296
502	6.000184437755258e-01	306
503	6.500093907117340e-01	294
504	7.000118731730468e-01	278
505	7.499980063463444e-01	270
506	7.999888361569720e-01	286
507	8.499879311922608e-01	296
508	8.999934266445863e-01	264
509	9.500042620223176e-01	300
510	9.000109514950770e-01	258
511	8.500153983953818e-01	288
512	8.000098404616893e-01	258
513	7.499955273848942e-01	194
514	8.000036693561384e-01	290
515	8.499979851945086e-01	210
516	8.999987739525013e-01	252
517	9.499968836336546e-01	268
518	1.000000000000000e+00	2
519	1.000000000000000e+00	16
520	1.000000000000000e+00	22
521	1.000000000000000e+00	2
522	1.000000000000000e+00	44
523	1.000000000000000e+00	6
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	2
527	1.000000000000000e+00	18
528	1.000000000000000e+00	4
529	1.000000000000000e+00	2
530	1.000000000000000e+00	30
531	1.000000000000000e+00	6
532	1.000000000000000e+00	26
533	1.000000000000000e+00	12
534	1.000000000000000e+00	16
535	1.000000000000000e+00	10
536	1.000000000000000e+00	10
537	1.000000000000000e+00	2
538	1.000000000000000e+00	12
539	1.000000000000000e+00	14
540	1.000000000000000e+00	4
541	1.000000000000000e+00	12
542	1.000000000000000e+00	10
543	1.000000000000000e+00	18
544	1.000000000000000e+00	2
545	1.000000000000000e+00	28
546	1.000000000000000e+00	6
547	1.000000000000000e+00	2
548	1.000000000000000e+00	34
549	1.000000000000000e+00	2
550	1.000000000000000e+00	24
551	1.000000000000000e+00	8
552	1.000000000000000e+00	20
553	1.000000000000000e+00	22
554	1.000000000000000e+00	8
555	1.000000000000000e+00	8
556	1.000000000000000e+00	32
557	1.000000000000000e+00	4
558	1.000000000000000e+00	22
559	1.000000000000000e+00	18
560	1.000000000000000e+00	10
561	1.000000000000000e+00	4
562	1.000000000000000e+00	26
563	1.000000000000000e+00	10
564	1.000000000000000e+00	2
565	1.000000000000000e+00	6
566	1.000000000000000e+00	10
567	1.000000000000000e+00	12
568	1.000000000000000e+00	6
569	1.000000000000000e+00	14
570	1.000000000000000e+00	6
571	1.000000000000000e+00	44
572	1.000000000000000e+00	6
573	1.000000000000000e+00	16
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	12
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	30
581	1.000000000000000e+00	26
582	1.000000000000000e+00	6
583	1.000000000000000e+00	10
584	1.000000000000000e+00	6
585	1.000000000000000e+00	16
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	12
589	1.000000000000000e+00	14
590	1.000000000000000e+00	20
591	1.000000000000000e+00	14
592	1.000000000000000e+00	18
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	4
599	1.000000000000000e+00	14
600	1.000000000000000e+00	16
601	1.000000000000000e+00	16
602	1.000000000000000e+00	14
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	10
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	18
609	1.000000000000000e+00	40
610	1.000000000000000e+00	16
611	1.000000000000000e+00	6
612	1.000000000000000e+00	16
613	1.000000000000000e+00	14
614	1.000000000000000e+00	26
615	1.000000000000000e+00	6
616	1.000000000000000e+00	16
617	1.000000000000000e+00	10
618	1.000000000000000e+00	22
619	1.000000000000000e+00	2
620	1.000000000000000e+00	10
621	1.000000000000000e+00	20
622	1.000000000000000e+00	12
623	1.000000000000000e+00	10
624	1.000000000000000e+00	16
625	1.000000000000000e+00	32
626	1.000000000000000e+00	50
627	1.000000000000000e+00	18
628	1.000000000000000e+00	8
629	1.000000000000000e+00	20
630	1.000000000000000e+00	10
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	4
635	1.000000000000000e+00	10
636	1.000000000000000e+00	26
637	1.000000000000000e+00	18
638	1.000000000000000e+00	8
639	1.000000000000000e+00	10
640	1.000000000000000e+00	28
641	1.000000000000000e+00	44
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	14
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	26
649	1.000000000000000e+00	26
650	1.000000000000000e+00	6
651	1.000000000000000e+00	28
652	1.000000000000000e+00	14
653	1.000000000000000e+00	16
654	1.000000000000000e+00	4
655	1.000000000000000e+00	58
656	1.000000000000000e+00	8
657	1.000000000000000e+00	2
658	1.000000000000000e+00	12
659	1.000000000000000e+00	16
660	1.000000000000000e+00	36
661	1.000000000000000e+00	8
662	1.000000000000000e+00	20
663	1.000000000000000e+00	8
664	1.000000000000000e+00	30
665	1.000000000000000e+00	8
666	1.000000000000000e+00	6
667	1.000000000000000e+00	26
668	1.000000000000000e+00	10
669	1.000000000000000e+00	16
670	1.000000000000000e+00	20
671	1.000000000000000e+00	8
672	1.000000000000000e+00	40
673	1.000000000000000e+00	10
674	1.000000000000000e+00	10
675	1.000000000000000e+00	4
676	1.000000000000000e+00	6
677	1.000000000000000e+00	8
678	1.000000000000000e+00	10
679	1.000000000000000e+00	20
680	1.000000000000000e+00	6
681	1.000000000000000e+00	2
682	1.000000000000000e+00	2
683	1.000000000000000e+00	2
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	10
687	1.000000000000000e+00	12
688	1.000000000000000e+00	34
689	1.000000000000000e+00	20
690	1.000000000000000e+00	16
691	1.000000000000000e+00	6
692	1.000000000000000e+00	28
693	1.000000000000000e+00	6
694	1.000000000000000e+00	2
695	1.000000000000000e+00	8
696	1.000000000000000e+00	44
697	1.000000000000000e+00	10
698	1.000000000000000e+00	6
699	1.000000000000000e+00	16
700	1.000000000000000e+00	14
701	1.000000000000000e+00	16
702	1.000000000000000e+00	4
703	1.000000000000000e+00	28
704	1.000000000000000e+00	2
705	1.000000000000000e+00	16
706	1.000000000000000e+00	8
707	1.000000000000000e+00	6
708	1.000000000000000e+00	10
709	1.000000000000000e+00	2
710	1.000000000000000e+00	4
711	1.000000000000000e+00	14
712	1.000000000000000e+00	4
713	1.000000000000000e+00	12
714	1.000000000000000e+00	2
715	1.000000000000000e+00	6
716	1.000000000000000e+00	2
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	18
720	1.000000000000000e+00	10
721	1.000000000000000e+00	30
722	1.000000000000000e+00	12
723	1.000000000000000e+00	2
724	1.000000000000000e+00	40
725	1.000000000000000e+00	26
726	1.000000000000000e+00	2
727	1.000000000000000e+00	32
728	1.000000000000000e+00	10
729	1.000000000000000e+00	4
730	1.000000000000000e+00	20
731	1.000000000000000e+00	40
732	1.000000000000000e+00	10
733	1.000000000000000e+00	6
734	1.000000000000000e+00	12
735	1.000000000000000e+00	14
736	1.000000000000000e+00	10
737	1.000000000000000e+00	6
738	1.000000000000000e+00	12
739	1.000000000000000e+00	12
740	1.000000000000000e+00	28
741	1.000000000000000e+00	4
742	1.000000000000000e+00	16
743	1.000000000000000e+00	6
744	1.000000000000000e+00	20
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	6
748	1.000000000000000e+00	14
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	20
752	1.000000000000000e+00	6
753	1.000000000000000e+00	2
754	1.000000000000000e+00	30
755	1.000000000000000e+00	14
756	1.000000000000000e+00	20
757	1.000000000000000e+00	18
758	1.000000000000000e+00	22
759	1.000000000000000e+00	18
760	1.000000000000000e+00	4
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	4
764	1.000000000000000e+00	6
765	1.000000000000000e+00	8
766	1.000000000000000e+00	30
767	1.000000000000000e+00	32
768	1.000000000000000e+00	28
769	1.000000000000000e+00	8
770	1.000000000000000e+00	8
771	1.000000000000000e+00	12
772	1.000000000000000e+00	12
773	1.000000000000000e+00	2
774	1.000000000000000e+00	36
775	1.000000000000000e+00	8
776	1.000000000000000e+00	2
777	1.000000000000000e+00	4
778	1.000000000000000e+00	12
779	1.000000000000000e+00	6
780	1.000000000000000e+00	30
781	1.000000000000000e+00	4
782	1.000000000000000e+00	26
783	1.000000000000000e+00	2
784	1.000000000000000e+00	6
785	1.000000000000000e+00	16
786	1.000000000000000e+00	22
787	1.000000000000000e+00	2
788	1.000000000000000e+00	20
789	1.000000000000000e+00	8
790	1.000000000000000e+00	18
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	8
795	1.000000000000000e+00	42
796	1.000000000000000e+00	30
797	1.000000000000000e+00	24
798	1.000000000000000e+00	12
799	1.000000000000000e+00	6
800	1.000000000000000e+00	8
801	1.000000000000000e+00	4
802	1.000000000000000e+00	26
803	1.000000000000000e+00	4
804	1.000000000000000e+00	16
805	1.000000000000000e+00	10
806	1.000000000000000e+00	4
807	1.000000000000000e+00	50
808	1.000000000000000e+00	22
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	4
812	1.000000000000000e+00	2
813	1.000000000000000e+00	2
814	1.000000000000000e+00	20
815	1.000000000000000e+00	38
816	1.000000000000000e+00	36
817	1.000000000000000e+00	2
818	1.000000000000000e+00	22
819	1.000000000000000e+00	6
820	1.000000000000000e+00	26
821	1.000000000000000e+00	20
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	12
825	1.000000000000000e+00	10
826	1.000000000000000e+00	8
827	1.000000000000000e+00	22
828	1.000000000000000e+00	14
829	1.000000000000000e+00	8
830	1.000000000000000e+00	8
831	1.000000000000000e+00	18
832	1.000000000000000e+00	10
833	1.000000000000000e+00	10
834	1.000000000000000e+00	12
835	1.000000000000000e+00	6
836	1.000000000000000e+00	8
837	1.000000000000000e+00	12
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	16
841	1.000000000000000e+00	16
842	1.000000000000000e+00	10
843	1.000000000000000e+00	2
844	1.000000000000000e+00	4
845	1.000000000000000e+00	20
846	1.000000000000000e+00	6
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	14
850	1.000000000000000e+00	8
851	1.000000000000000e+00	16
852	1.000000000000000e+00	14
853	1.000000000000000e+00	14
854	1.000000000000000e+00	4
855	1.000000000000000e+00	14
856	1.000000000000000e+00	20
857	1.000000000000000e+00	8
858	1.000000000000000e+00	4
859	1.000000000000000e+00	18
860	1.000000000000000e+00	6
861	1.000000000000000e+00	56
862	1.000000000000000e+00	16
863	1.000000000000000e+00	8
864	1.000000000000000e+00	12
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	26
868	1.000000000000000e+00	10
869	1.000000000000000e+00	8
870	1.000000000000000e+00	8
871	1.000000000000000e+00	30
872	1.000000000000000e+00	6
873	1.000000000000000e+00	12
874	1.000000000000000e+00	60
875	1.000000000000000e+00	14
876	1.000000000000000e+00	12
877	1.000000000000000e+00	4
878	1.000000000000000e+00	14
879	1.000000000000000e+00	4
880	1.000000000000000e+00	14
881	1.000000000000000e+00	22
882	1.000000000000000e+00	22
883	1.000000000000000e+00	6
884	1.000000000000000e+00	2
885	1.000000000000000e+00	14
886	1.000000000000000e+00	4
887	1.000000000000000e+00	10
888	1.000000000000000e+00	20
889	1.000000000000000e+00	8
890	1.000000000000000e+00	32
891	1.000000000000000e+00	2
892	1.000000000000000e+00	34
893	1.000000000000000e+00	8
894	1.000000000000000e+00	12
895	1.000000000000000e+00	8
896	1.000000000000000e+00	10
897	1.000000000000000e+00	14
898	1.000000000000000e+00	4
899	1.000000000000000e+00	40
900	1.000000000000000e+00	14
901	1.000000000000000e+00	4
902	1.000000000000000e+00	4
903	1.000000000000000e+00	14
904	1.000000000000000e+00	14
905	1.000000000000000e+00	10
906	1.000000000000000e+00	20
907	1.000000000000000e+00	12
908	1.000000000000000e+00	24
909	1.000000000000000e+00	2
910	1.000000000000000e+00	6
911	1.000000000000000e+00	18
912	1.000000000000000e+00	10
913	1.000000000000000e+00	16
914	1.000000000000000e+00	40
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	88
918	1.000000000000000e+00	18
919	1.000000000000000e+00	20
920	1.000000000000000e+00	6
921	1.000000000000000e+00	24
922	1.000000000000000e+00	4
923	1.000000000000000e+00	6
924	1.000000000000000e+00	20
925	1.000000000000000e+00	6
926	1.000000000000000e+00	14
927	1.000000000000000e+00	8
