Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	24
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	40
9	1.000000000000000e+00	10
10	1.000000000000000e+00	26
11	1.000000000000000e+00	14
12	1.000000000000000e+00	18
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	26
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	22
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	58
32	1.000000000000000e+00	2
33	1.000000000000000e+00	24
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	36
37	1.000000000000000e+00	12
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	6
45	1.000000000000000e+00	18
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	18
49	1.000000000000000e+00	14
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	36
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	32
56	1.000000000000000e+00	18
57	1.000000000000000e+00	22
58	1.000000000000000e+00	24
59	1.000000000000000e+00	2
60	1.000000000000000e+00	30
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	30
66	1.000000000000000e+00	12
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	28
71	1.000000000000000e+00	16
72	1.000000000000000e+00	22
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	28
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	20
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	46
87	1.000000000000000e+00	20
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	28
92	1.000000000000000e+00	42
93	1.000000000000000e+00	4
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	22
98	1.000000000000000e+00	4
99	1.000000000000000e+00	16
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	22
110	1.000000000000000e+00	12
111	1.000000000000000e+00	34
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	22
117	1.000000000000000e+00	18
118	1.000000000000000e+00	40
119	1.000000000000000e+00	16
120	1.000000000000000e+00	8
121	1.000000000000000e+00	20
122	1.000000000000000e+00	14
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	26
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	10
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	20
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	12
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	26
141	1.000000000000000e+00	12
142	1.000000000000000e+00	32
143	1.000000000000000e+00	14
144	1.000000000000000e+00	18
145	1.000000000000000e+00	24
146	1.000000000000000e+00	26
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	14
157	1.000000000000000e+00	16
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	8
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	22
167	1.000000000000000e+00	42
168	1.000000000000000e+00	18
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	30
174	1.000000000000000e+00	16
175	1.000000000000000e+00	4
176	1.000000000000000e+00	22
177	1.000000000000000e+00	10
178	1.000000000000000e+00	10
179	1.000000000000000e+00	10
180	1.000000000000000e+00	22
181	1.000000000000000e+00	18
182	1.000000000000000e+00	6
183	1.000000000000000e+00	22
184	1.000000000000000e+00	10
185	1.000000000000000e+00	18
186	1.000000000000000e+00	18
187	1.000000000000000e+00	10
188	1.000000000000000e+00	24
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	24
196	1.000000000000000e+00	36
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	14
200	1.000000000000000e+00	12
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	22
204	1.000000000000000e+00	2
205	1.000000000000000e+00	48
206	1.000000000000000e+00	4
207	1.000000000000000e+00	18
208	1.000000000000000e+00	14
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	72
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	24
215	1.000000000000000e+00	16
216	1.000000000000000e+00	4
217	1.000000000000000e+00	20
218	1.000000000000000e+00	12
219	1.000000000000000e+00	14
220	1.000000000000000e+00	28
221	1.000000000000000e+00	22
222	1.000000000000000e+00	28
223	1.000000000000000e+00	24
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	20
