Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	24
9	1.000000000000000e+00	6
10	1.000000000000000e+00	28
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	26
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	24
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	18
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	30
34	1.000000000000000e+00	36
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	26
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	26
46	1.000000000000000e+00	20
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	16
50	1.000000000000000e+00	50
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	20
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	12
67	1.000000000000000e+00	34
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	28
75	1.000000000000000e+00	8
76	1.000000000000000e+00	16
77	1.000000000000000e+00	28
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	16
81	1.000000000000000e+00	22
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	10
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	24
96	1.000000000000000e+00	16
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	6
102	1.000000000000000e+00	28
103	1.000000000000000e+00	40
104	1.000000000000000e+00	20
105	1.000000000000000e+00	10
106	1.000000000000000e+00	38
107	1.000000000000000e+00	10
108	1.000000000000000e+00	20
109	1.000000000000000e+00	12
110	1.000000000000000e+00	34
111	1.000000000000000e+00	4
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	2
116	1.000000000000000e+00	30
117	1.000000000000000e+00	14
118	1.000000000000000e+00	22
119	1.000000000000000e+00	18
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	16
123	1.000000000000000e+00	20
124	1.000000000000000e+00	18
125	1.000000000000000e+00	22
126	1.000000000000000e+00	24
127	1.000000000000000e+00	10
128	1.000000000000000e+00	18
129	1.000000000000000e+00	22
130	1.000000000000000e+00	10
131	1.000000000000000e+00	10
132	1.000000000000000e+00	14
133	1.000000000000000e+00	26
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	52
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	14
146	1.000000000000000e+00	16
147	1.000000000000000e+00	10
148	1.000000000000000e+00	10
149	1.000000000000000e+00	10
150	1.000000000000000e+00	28
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	14
155	1.000000000000000e+00	20
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	18
160	1.000000000000000e+00	8
161	1.000000000000000e+00	22
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	32
165	1.000000000000000e+00	40
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	24
171	1.000000000000000e+00	4
172	1.000000000000000e+00	28
173	1.000000000000000e+00	16
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	12
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	18
180	1.000000000000000e+00	2
181	1.000000000000000e+00	26
182	1.000000000000000e+00	18
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	2
187	1.000000000000000e+00	38
188	1.000000000000000e+00	18
189	1.000000000000000e+00	28
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	14
193	1.000000000000000e+00	14
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	16
197	1.000000000000000e+00	6
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	24
201	1.000000000000000e+00	6
202	1.000000000000000e+00	26
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	30
206	1.000000000000000e+00	48
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	50
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	16
217	1.000000000000000e+00	18
218	1.000000000000000e+00	16
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
