Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	18
240	1.000000000000000e+00	36
241	1.000000000000000e+00	2
242	1.000000000000000e+00	14
243	1.000000000000000e+00	20
244	1.000000000000000e+00	22
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	14
250	1.000000000000000e+00	4
251	1.000000000000000e+00	18
252	1.000000000000000e+00	4
253	1.000000000000000e+00	6
254	1.000000000000000e+00	34
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	10
262	1.000000000000000e+00	22
263	1.000000000000000e+00	8
264	1.000000000000000e+00	38
265	1.000000000000000e+00	2
266	1.000000000000000e+00	16
267	1.000000000000000e+00	4
268	1.000000000000000e+00	14
269	1.000000000000000e+00	2
270	1.000000000000000e+00	22
271	1.000000000000000e+00	26
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	36
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	12
279	1.000000000000000e+00	14
280	1.000000000000000e+00	6
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	18
284	1.000000000000000e+00	18
285	1.000000000000000e+00	24
286	1.000000000000000e+00	4
287	1.000000000000000e+00	10
288	1.000000000000000e+00	38
289	1.000000000000000e+00	10
290	1.000000000000000e+00	10
291	1.000000000000000e+00	14
292	1.000000000000000e+00	18
293	1.000000000000000e+00	10
294	1.000000000000000e+00	16
295	1.000000000000000e+00	16
296	1.000000000000000e+00	8
297	1.000000000000000e+00	24
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	12
303	1.000000000000000e+00	10
304	1.000000000000000e+00	18
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	8
308	1.000000000000000e+00	10
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	18
312	1.000000000000000e+00	50
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	2
316	1.000000000000000e+00	10
317	1.000000000000000e+00	14
318	1.000000000000000e+00	12
319	1.000000000000000e+00	8
320	1.000000000000000e+00	12
321	1.000000000000000e+00	26
322	1.000000000000000e+00	12
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	28
326	1.000000000000000e+00	14
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	20
330	1.000000000000000e+00	8
331	1.000000000000000e+00	8
332	1.000000000000000e+00	8
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	2
336	1.000000000000000e+00	12
337	1.000000000000000e+00	10
338	1.000000000000000e+00	12
339	1.000000000000000e+00	18
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	12
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	22
349	1.000000000000000e+00	14
350	1.000000000000000e+00	32
351	1.000000000000000e+00	10
352	1.000000000000000e+00	18
353	1.000000000000000e+00	16
354	1.000000000000000e+00	18
355	1.000000000000000e+00	24
356	1.000000000000000e+00	26
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	28
360	1.000000000000000e+00	8
361	1.000000000000000e+00	8
362	1.000000000000000e+00	18
363	1.000000000000000e+00	8
364	1.000000000000000e+00	2
365	1.000000000000000e+00	18
366	1.000000000000000e+00	20
367	1.000000000000000e+00	14
368	1.000000000000000e+00	42
369	1.000000000000000e+00	22
370	1.000000000000000e+00	4
371	1.000000000000000e+00	2
372	1.000000000000000e+00	26
373	1.000000000000000e+00	4
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	24
377	1.000000000000000e+00	18
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	18
388	1.000000000000000e+00	14
389	1.000000000000000e+00	14
390	1.000000000000000e+00	6
391	1.000000000000000e+00	40
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	24
395	1.000000000000000e+00	10
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	8
400	1.000000000000000e+00	10
401	1.000000000000000e+00	16
402	1.000000000000000e+00	10
403	1.000000000000000e+00	8
404	1.000000000000000e+00	24
405	1.000000000000000e+00	8
406	1.000000000000000e+00	24
407	1.000000000000000e+00	14
408	1.000000000000000e+00	18
409	1.000000000000000e+00	32
410	1.000000000000000e+00	22
411	1.000000000000000e+00	8
412	1.000000000000000e+00	34
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	2
416	1.000000000000000e+00	8
417	1.000000000000000e+00	12
418	1.000000000000000e+00	8
419	1.000000000000000e+00	14
420	1.000000000000000e+00	2
421	1.000000000000000e+00	8
422	1.000000000000000e+00	10
423	1.000000000000000e+00	24
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	26
427	1.000000000000000e+00	16
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	10
431	1.000000000000000e+00	22
432	1.000000000000000e+00	6
433	1.000000000000000e+00	26
434	1.000000000000000e+00	26
435	1.000000000000000e+00	18
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	6
443	1.000000000000000e+00	10
444	1.000000000000000e+00	30
445	1.000000000000000e+00	14
446	1.000000000000000e+00	22
447	1.000000000000000e+00	24
448	1.000000000000000e+00	4
449	1.000000000000000e+00	20
450	1.000000000000000e+00	18
451	1.000000000000000e+00	14
452	1.000000000000000e+00	28
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	30
456	1.000000000000000e+00	22
457	1.000000000000000e+00	4
458	1.000000000000000e+00	26
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	16
462	1.000000000000000e+00	26
463	1.000000000000000e+00	22
464	1.000000000000000e+00	2
465	1.000000000000000e+00	20
466	1.000000000000000e+00	10
467	1.000000000000000e+00	18
468	1.000000000000000e+00	10
469	1.000000000000000e+00	18
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	16
473	1.000000000000000e+00	6
474	1.000000000000000e+00	2
475	1.000000000000000e+00	18
476	1.000000000000000e+00	2
477	1.000000000000000e+00	18
478	1.000000000000000e+00	6
479	1.000000000000000e+00	20
480	1.000000000000000e+00	12
481	1.000000000000000e+00	18
482	1.000000000000000e+00	28
483	1.000000000000000e+00	4
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	12
487	1.000000000000000e+00	4
488	1.000000000000000e+00	30
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	9.500042485285166e-01	160
492	9.000174123937764e-01	244
493	8.500317691017236e-01	266
494	8.000349943099991e-01	238
495	7.500189719863415e-01	260
496	7.000119798009351e-01	312
497	6.500064162132847e-01	326
498	6.000038732220083e-01	298
499	5.500089156679914e-01	330
500	5.000144029897169e-01	320
501	5.500077644438554e-01	202
502	6.000163020482502e-01	284
503	6.500218279117126e-01	334
504	7.000186589031725e-01	268
505	7.500329611400999e-01	342
506	8.000244591216238e-01	240
507	8.500261226392479e-01	164
508	9.000405079823096e-01	264
509	9.500504425374829e-01	286
510	9.000348168410437e-01	310
511	8.500363572950513e-01	262
512	8.000420923233745e-01	316
513	7.500301499079334e-01	300
514	8.000387452455686e-01	312
515	8.500378957167763e-01	306
516	9.000394517145918e-01	294
517	9.500283304740808e-01	242
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	24
520	1.000000000000000e+00	2
521	1.000000000000000e+00	6
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	24
525	1.000000000000000e+00	2
526	1.000000000000000e+00	12
527	1.000000000000000e+00	20
528	1.000000000000000e+00	18
529	1.000000000000000e+00	30
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	14
533	1.000000000000000e+00	10
534	1.000000000000000e+00	2
535	1.000000000000000e+00	20
536	1.000000000000000e+00	46
537	1.000000000000000e+00	12
538	1.000000000000000e+00	20
539	1.000000000000000e+00	2
540	1.000000000000000e+00	18
541	1.000000000000000e+00	8
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	10
545	1.000000000000000e+00	6
546	1.000000000000000e+00	8
547	1.000000000000000e+00	16
548	1.000000000000000e+00	12
549	1.000000000000000e+00	12
550	1.000000000000000e+00	4
551	1.000000000000000e+00	18
552	1.000000000000000e+00	2
553	1.000000000000000e+00	12
554	1.000000000000000e+00	28
555	1.000000000000000e+00	34
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	10
559	1.000000000000000e+00	28
560	1.000000000000000e+00	30
561	1.000000000000000e+00	6
562	1.000000000000000e+00	24
563	1.000000000000000e+00	10
564	1.000000000000000e+00	10
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	28
568	1.000000000000000e+00	48
569	1.000000000000000e+00	12
570	1.000000000000000e+00	16
571	1.000000000000000e+00	14
572	1.000000000000000e+00	18
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	24
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	24
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	8
584	1.000000000000000e+00	22
585	1.000000000000000e+00	6
586	1.000000000000000e+00	34
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	16
590	1.000000000000000e+00	14
591	1.000000000000000e+00	8
592	1.000000000000000e+00	22
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	22
596	1.000000000000000e+00	20
597	1.000000000000000e+00	10
598	1.000000000000000e+00	16
599	1.000000000000000e+00	10
600	1.000000000000000e+00	34
601	1.000000000000000e+00	16
602	1.000000000000000e+00	6
603	1.000000000000000e+00	12
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	8
608	1.000000000000000e+00	8
609	1.000000000000000e+00	16
610	1.000000000000000e+00	6
611	1.000000000000000e+00	2
612	1.000000000000000e+00	24
613	1.000000000000000e+00	4
614	1.000000000000000e+00	16
615	1.000000000000000e+00	4
616	1.000000000000000e+00	14
617	1.000000000000000e+00	20
618	1.000000000000000e+00	8
619	1.000000000000000e+00	14
620	1.000000000000000e+00	24
621	1.000000000000000e+00	2
622	1.000000000000000e+00	10
623	1.000000000000000e+00	18
624	1.000000000000000e+00	14
625	1.000000000000000e+00	10
626	1.000000000000000e+00	28
627	1.000000000000000e+00	32
628	1.000000000000000e+00	6
629	1.000000000000000e+00	22
630	1.000000000000000e+00	18
631	1.000000000000000e+00	28
632	1.000000000000000e+00	6
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	8
636	1.000000000000000e+00	6
637	1.000000000000000e+00	20
638	1.000000000000000e+00	6
639	1.000000000000000e+00	24
640	1.000000000000000e+00	12
641	1.000000000000000e+00	16
642	1.000000000000000e+00	20
643	1.000000000000000e+00	12
644	1.000000000000000e+00	38
645	1.000000000000000e+00	16
646	1.000000000000000e+00	8
647	1.000000000000000e+00	26
648	1.000000000000000e+00	20
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	1.000000000000000e+00	12
652	1.000000000000000e+00	2
653	1.000000000000000e+00	6
654	1.000000000000000e+00	16
655	1.000000000000000e+00	4
656	1.000000000000000e+00	10
657	1.000000000000000e+00	14
658	1.000000000000000e+00	22
659	1.000000000000000e+00	4
660	1.000000000000000e+00	28
661	1.000000000000000e+00	8
662	1.000000000000000e+00	22
663	1.000000000000000e+00	6
664	1.000000000000000e+00	18
665	1.000000000000000e+00	6
666	1.000000000000000e+00	30
667	1.000000000000000e+00	20
668	1.000000000000000e+00	2
669	1.000000000000000e+00	2
670	1.000000000000000e+00	32
671	1.000000000000000e+00	6
672	1.000000000000000e+00	4
673	1.000000000000000e+00	10
674	1.000000000000000e+00	16
675	1.000000000000000e+00	8
676	1.000000000000000e+00	8
677	1.000000000000000e+00	2
678	1.000000000000000e+00	8
679	1.000000000000000e+00	12
680	1.000000000000000e+00	2
681	1.000000000000000e+00	14
682	1.000000000000000e+00	14
683	1.000000000000000e+00	36
684	1.000000000000000e+00	14
685	1.000000000000000e+00	4
686	1.000000000000000e+00	8
687	1.000000000000000e+00	14
688	1.000000000000000e+00	36
689	1.000000000000000e+00	14
690	1.000000000000000e+00	20
691	1.000000000000000e+00	8
692	1.000000000000000e+00	12
693	1.000000000000000e+00	6
694	1.000000000000000e+00	8
695	1.000000000000000e+00	2
696	1.000000000000000e+00	8
697	1.000000000000000e+00	10
698	1.000000000000000e+00	10
699	1.000000000000000e+00	2
700	1.000000000000000e+00	10
701	1.000000000000000e+00	2
702	1.000000000000000e+00	22
703	1.000000000000000e+00	4
704	1.000000000000000e+00	4
705	1.000000000000000e+00	28
706	1.000000000000000e+00	10
707	1.000000000000000e+00	26
708	1.000000000000000e+00	2
709	1.000000000000000e+00	10
710	1.000000000000000e+00	8
711	1.000000000000000e+00	8
712	1.000000000000000e+00	12
713	1.000000000000000e+00	30
714	1.000000000000000e+00	12
715	1.000000000000000e+00	4
716	1.000000000000000e+00	6
717	1.000000000000000e+00	22
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	14
721	1.000000000000000e+00	20
722	1.000000000000000e+00	12
723	1.000000000000000e+00	10
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	14
727	1.000000000000000e+00	28
728	1.000000000000000e+00	10
729	1.000000000000000e+00	12
730	1.000000000000000e+00	4
731	1.000000000000000e+00	2
732	1.000000000000000e+00	22
733	1.000000000000000e+00	16
734	1.000000000000000e+00	4
735	1.000000000000000e+00	18
736	1.000000000000000e+00	18
737	1.000000000000000e+00	24
738	1.000000000000000e+00	14
739	1.000000000000000e+00	8
740	1.000000000000000e+00	16
741	1.000000000000000e+00	2
742	1.000000000000000e+00	8
743	1.000000000000000e+00	8
744	1.000000000000000e+00	14
745	1.000000000000000e+00	16
746	1.000000000000000e+00	12
747	1.000000000000000e+00	8
748	1.000000000000000e+00	22
749	1.000000000000000e+00	14
750	1.000000000000000e+00	22
751	1.000000000000000e+00	14
752	1.000000000000000e+00	4
753	1.000000000000000e+00	8
754	1.000000000000000e+00	20
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	18
758	1.000000000000000e+00	4
759	1.000000000000000e+00	14
760	1.000000000000000e+00	24
761	1.000000000000000e+00	12
762	1.000000000000000e+00	14
763	1.000000000000000e+00	12
764	1.000000000000000e+00	6
765	1.000000000000000e+00	16
766	1.000000000000000e+00	4
767	1.000000000000000e+00	22
768	1.000000000000000e+00	26
769	1.000000000000000e+00	4
770	1.000000000000000e+00	12
771	1.000000000000000e+00	20
772	1.000000000000000e+00	2
773	1.000000000000000e+00	12
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	24
777	1.000000000000000e+00	32
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	8
781	1.000000000000000e+00	2
782	1.000000000000000e+00	6
783	1.000000000000000e+00	16
784	1.000000000000000e+00	4
785	1.000000000000000e+00	32
786	1.000000000000000e+00	2
787	1.000000000000000e+00	18
788	1.000000000000000e+00	4
789	1.000000000000000e+00	2
790	1.000000000000000e+00	4
791	1.000000000000000e+00	8
792	1.000000000000000e+00	2
793	1.000000000000000e+00	2
794	1.000000000000000e+00	4
795	1.000000000000000e+00	10
796	1.000000000000000e+00	4
797	1.000000000000000e+00	12
798	1.000000000000000e+00	14
799	1.000000000000000e+00	36
800	1.000000000000000e+00	22
801	1.000000000000000e+00	40
802	1.000000000000000e+00	42
803	1.000000000000000e+00	14
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	10
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	4
810	1.000000000000000e+00	26
811	1.000000000000000e+00	8
812	1.000000000000000e+00	16
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	2
816	1.000000000000000e+00	8
817	1.000000000000000e+00	10
818	1.000000000000000e+00	26
819	1.000000000000000e+00	2
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	10
823	1.000000000000000e+00	4
824	1.000000000000000e+00	14
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	18
828	1.000000000000000e+00	4
829	1.000000000000000e+00	12
830	1.000000000000000e+00	12
831	1.000000000000000e+00	18
832	1.000000000000000e+00	2
833	1.000000000000000e+00	10
834	1.000000000000000e+00	28
835	1.000000000000000e+00	18
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	8
839	1.000000000000000e+00	14
840	1.000000000000000e+00	4
841	1.000000000000000e+00	2
842	1.000000000000000e+00	36
843	1.000000000000000e+00	8
844	1.000000000000000e+00	8
845	1.000000000000000e+00	6
846	1.000000000000000e+00	12
847	1.000000000000000e+00	16
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	8
851	1.000000000000000e+00	34
852	1.000000000000000e+00	14
853	1.000000000000000e+00	30
854	1.000000000000000e+00	8
855	1.000000000000000e+00	4
856	1.000000000000000e+00	4
857	1.000000000000000e+00	10
858	1.000000000000000e+00	10
859	1.000000000000000e+00	14
860	1.000000000000000e+00	10
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	14
864	1.000000000000000e+00	28
865	1.000000000000000e+00	10
866	1.000000000000000e+00	14
867	1.000000000000000e+00	8
868	1.000000000000000e+00	8
869	1.000000000000000e+00	26
870	1.000000000000000e+00	12
871	1.000000000000000e+00	14
872	1.000000000000000e+00	2
873	1.000000000000000e+00	6
874	1.000000000000000e+00	8
875	1.000000000000000e+00	8
876	1.000000000000000e+00	4
877	1.000000000000000e+00	8
878	1.000000000000000e+00	72
879	1.000000000000000e+00	30
880	1.000000000000000e+00	26
881	1.000000000000000e+00	36
882	1.000000000000000e+00	30
883	1.000000000000000e+00	22
884	1.000000000000000e+00	8
885	1.000000000000000e+00	18
886	1.000000000000000e+00	10
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	14
890	1.000000000000000e+00	4
891	1.000000000000000e+00	20
892	1.000000000000000e+00	22
893	1.000000000000000e+00	18
894	1.000000000000000e+00	20
895	1.000000000000000e+00	4
896	1.000000000000000e+00	18
897	1.000000000000000e+00	8
898	1.000000000000000e+00	8
899	1.000000000000000e+00	8
900	1.000000000000000e+00	4
901	1.000000000000000e+00	6
902	1.000000000000000e+00	12
903	1.000000000000000e+00	28
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	4
907	1.000000000000000e+00	16
908	1.000000000000000e+00	10
909	1.000000000000000e+00	20
910	1.000000000000000e+00	14
911	1.000000000000000e+00	6
912	1.000000000000000e+00	26
913	1.000000000000000e+00	34
914	1.000000000000000e+00	2
915	1.000000000000000e+00	6
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	32
919	1.000000000000000e+00	6
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	8
923	1.000000000000000e+00	16
924	1.000000000000000e+00	8
925	1.000000000000000e+00	34
926	1.000000000000000e+00	32
927	1.000000000000000e+00	6
