Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	8
240	1.000000000000000e+00	12
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	4
244	1.000000000000000e+00	6
245	1.000000000000000e+00	4
246	1.000000000000000e+00	18
247	1.000000000000000e+00	26
248	1.000000000000000e+00	6
249	1.000000000000000e+00	32
250	1.000000000000000e+00	8
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	10
256	1.000000000000000e+00	4
257	1.000000000000000e+00	32
258	1.000000000000000e+00	12
259	1.000000000000000e+00	30
260	1.000000000000000e+00	6
261	1.000000000000000e+00	16
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	4
265	1.000000000000000e+00	4
266	1.000000000000000e+00	12
267	1.000000000000000e+00	12
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	16
271	1.000000000000000e+00	2
272	1.000000000000000e+00	20
273	1.000000000000000e+00	20
274	1.000000000000000e+00	22
275	1.000000000000000e+00	16
276	1.000000000000000e+00	22
277	1.000000000000000e+00	8
278	1.000000000000000e+00	6
279	1.000000000000000e+00	8
280	1.000000000000000e+00	14
281	1.000000000000000e+00	12
282	1.000000000000000e+00	28
283	1.000000000000000e+00	12
284	1.000000000000000e+00	8
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	2
290	1.000000000000000e+00	18
291	1.000000000000000e+00	16
292	1.000000000000000e+00	2
293	1.000000000000000e+00	8
294	1.000000000000000e+00	14
295	1.000000000000000e+00	26
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	30
299	1.000000000000000e+00	34
300	1.000000000000000e+00	22
301	1.000000000000000e+00	10
302	1.000000000000000e+00	2
303	1.000000000000000e+00	66
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	24
308	1.000000000000000e+00	6
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	16
312	1.000000000000000e+00	16
313	1.000000000000000e+00	4
314	1.000000000000000e+00	12
315	1.000000000000000e+00	20
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	32
319	1.000000000000000e+00	24
320	1.000000000000000e+00	10
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	16
324	1.000000000000000e+00	22
325	1.000000000000000e+00	16
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	12
330	1.000000000000000e+00	30
331	1.000000000000000e+00	8
332	1.000000000000000e+00	20
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	8
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	10
340	1.000000000000000e+00	54
341	1.000000000000000e+00	12
342	1.000000000000000e+00	8
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	26
348	1.000000000000000e+00	42
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	14
352	1.000000000000000e+00	4
353	1.000000000000000e+00	4
354	1.000000000000000e+00	4
355	1.000000000000000e+00	20
356	1.000000000000000e+00	10
357	1.000000000000000e+00	22
358	1.000000000000000e+00	2
359	1.000000000000000e+00	4
360	1.000000000000000e+00	6
361	1.000000000000000e+00	30
362	1.000000000000000e+00	18
363	1.000000000000000e+00	6
364	1.000000000000000e+00	10
365	1.000000000000000e+00	10
366	1.000000000000000e+00	18
367	1.000000000000000e+00	18
368	1.000000000000000e+00	2
369	1.000000000000000e+00	18
370	1.000000000000000e+00	4
371	1.000000000000000e+00	36
372	1.000000000000000e+00	2
373	1.000000000000000e+00	8
374	1.000000000000000e+00	2
375	1.000000000000000e+00	4
376	1.000000000000000e+00	92
377	1.000000000000000e+00	12
378	1.000000000000000e+00	14
379	1.000000000000000e+00	2
380	1.000000000000000e+00	10
381	1.000000000000000e+00	70
382	1.000000000000000e+00	22
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	8
386	1.000000000000000e+00	50
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	22
390	1.000000000000000e+00	2
391	1.000000000000000e+00	14
392	1.000000000000000e+00	26
393	1.000000000000000e+00	4
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	26
397	1.000000000000000e+00	6
398	1.000000000000000e+00	4
399	1.000000000000000e+00	10
400	1.000000000000000e+00	4
401	1.000000000000000e+00	10
402	1.000000000000000e+00	28
403	1.000000000000000e+00	6
404	1.000000000000000e+00	32
405	1.000000000000000e+00	4
406	1.000000000000000e+00	4
407	1.000000000000000e+00	64
408	1.000000000000000e+00	26
409	1.000000000000000e+00	14
410	1.000000000000000e+00	18
411	1.000000000000000e+00	12
412	1.000000000000000e+00	6
413	1.000000000000000e+00	14
414	1.000000000000000e+00	14
415	1.000000000000000e+00	2
416	1.000000000000000e+00	16
417	1.000000000000000e+00	18
418	1.000000000000000e+00	20
419	1.000000000000000e+00	6
420	1.000000000000000e+00	10
421	1.000000000000000e+00	2
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	10
426	1.000000000000000e+00	16
427	1.000000000000000e+00	32
428	1.000000000000000e+00	6
429	1.000000000000000e+00	10
430	1.000000000000000e+00	4
431	1.000000000000000e+00	22
432	1.000000000000000e+00	8
433	1.000000000000000e+00	10
434	1.000000000000000e+00	34
435	1.000000000000000e+00	10
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	26
440	1.000000000000000e+00	10
441	1.000000000000000e+00	10
442	1.000000000000000e+00	10
443	1.000000000000000e+00	14
444	1.000000000000000e+00	14
445	1.000000000000000e+00	16
446	1.000000000000000e+00	8
447	1.000000000000000e+00	8
448	1.000000000000000e+00	10
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	14
452	1.000000000000000e+00	18
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	24
456	1.000000000000000e+00	8
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	16
462	1.000000000000000e+00	38
463	1.000000000000000e+00	28
464	1.000000000000000e+00	12
465	1.000000000000000e+00	38
466	1.000000000000000e+00	4
467	1.000000000000000e+00	14
468	1.000000000000000e+00	6
469	1.000000000000000e+00	14
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	12
473	1.000000000000000e+00	14
474	1.000000000000000e+00	8
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	10
478	1.000000000000000e+00	14
479	1.000000000000000e+00	10
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	16
483	1.000000000000000e+00	12
484	1.000000000000000e+00	10
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	40
488	1.000000000000000e+00	10
489	1.000000000000000e+00	6
490	1.000000000000000e+00	28
491	9.500030794197432e-01	220
492	8.999951663081975e-01	230
493	8.499995147807319e-01	226
494	7.999880702899387e-01	222
495	7.499866168605617e-01	334
496	6.999793292131137e-01	168
497	6.499696411571597e-01	322
498	5.999816084210337e-01	318
499	5.499810628238972e-01	280
500	4.999856754688474e-01	234
501	5.499752234078166e-01	348
502	5.999658879863867e-01	326
503	6.499613923722350e-01	250
504	6.999521823826678e-01	242
505	7.499611101434691e-01	252
506	7.999509464498785e-01	300
507	8.499317612845665e-01	240
508	8.999134498319666e-01	270
509	9.499166896341421e-01	174
510	8.999096681201645e-01	276
511	8.499140959816697e-01	218
512	7.999065199753065e-01	276
513	7.498985627103923e-01	290
514	7.998758502761606e-01	144
515	8.498692981282643e-01	230
516	8.998710574696263e-01	226
517	9.498640830937219e-01	232
518	9.998597748393181e-01	286
519	9.998663809544468e-01	260
520	9.998670319161810e-01	302
521	9.998704383420728e-01	296
522	9.998639155153823e-01	226
523	9.998711535728715e-01	330
524	9.998757488628705e-01	284
525	9.998653006519587e-01	326
526	9.998517012198054e-01	298
527	9.998609539743890e-01	262
528	9.998581656642243e-01	286
529	9.998580969778035e-01	248
530	9.998612397251386e-01	228
531	9.998739582780204e-01	310
532	9.998715513863285e-01	198
533	9.998651009564286e-01	218
534	9.998602485051419e-01	124
535	9.998628793743577e-01	276
536	9.998433646082118e-01	212
537	9.998251204659554e-01	276
538	9.998121912395255e-01	322
539	9.998128393393608e-01	238
540	9.998247535964832e-01	284
541	9.998107225497141e-01	242
542	9.998195406973399e-01	188
543	9.998229266715581e-01	240
544	9.998358431810807e-01	282
545	9.998271911314682e-01	178
546	9.998169325290757e-01	304
547	9.998103813526829e-01	282
548	9.998205542579386e-01	228
549	9.998119993246701e-01	122
550	9.998079801827571e-01	314
551	9.998112435251072e-01	288
552	9.997915046389970e-01	244
553	9.997787230544820e-01	236
554	9.997729440758588e-01	264
555	9.997905957340969e-01	230
556	9.998026349865602e-01	246
557	9.998028417727733e-01	244
558	9.998097217652439e-01	142
559	9.998061379835840e-01	302
560	9.998146291760400e-01	298
561	9.998277938238901e-01	284
562	9.998409791149241e-01	160
563	9.998254944377669e-01	252
564	9.998298611616834e-01	282
565	9.998399570479600e-01	282
566	9.998202315164587e-01	338
567	9.998363409466121e-01	282
568	9.998268545952024e-01	332
569	9.998452974498628e-01	300
570	9.998316489342195e-01	220
571	9.998172761292035e-01	196
572	9.998177054639388e-01	180
573	9.998172365145210e-01	284
574	9.998244667469820e-01	308
575	9.998240578274360e-01	240
576	9.998071253522540e-01	214
577	9.997950104288550e-01	268
578	9.997874348568458e-01	304
579	9.997920497806252e-01	288
580	9.998111311762901e-01	256
581	9.997989217168171e-01	194
582	9.997956534158302e-01	278
583	9.997913763977899e-01	308
584	9.997881421261868e-01	264
585	9.997760786499098e-01	248
586	9.997805360731965e-01	282
587	9.997846757291619e-01	316
588	9.997731785285801e-01	310
589	9.997922502706302e-01	272
590	9.997854000649422e-01	210
591	9.997697058242835e-01	242
592	9.997728043426853e-01	224
593	9.997646241435845e-01	274
594	9.997631976888028e-01	298
595	9.997691000222931e-01	120
596	9.997654116420861e-01	270
597	9.997749498613184e-01	298
598	9.997783841149546e-01	190
599	9.997851497667195e-01	200
600	9.998040112862616e-01	306
601	9.997954979345068e-01	274
602	9.997843990860126e-01	172
603	9.997686678380983e-01	202
604	9.997654801560703e-01	214
605	9.997717731118654e-01	204
606	9.997608707671707e-01	256
607	9.997717478558225e-01	266
608	9.997771666175321e-01	212
609	9.997877695875450e-01	322
610	9.997906742298797e-01	266
611	9.998051576232871e-01	222
612	9.998003291604148e-01	248
613	9.998113684230934e-01	172
614	9.998314393593205e-01	316
615	9.998323460846815e-01	262
616	9.998417151978209e-01	232
617	9.998565077386552e-01	226
618	9.998665085373862e-01	186
619	9.998838441968735e-01	244
620	9.999015101722967e-01	322
621	9.999019976456308e-01	332
622	9.999014719306224e-01	306
623	9.999079910930684e-01	270
624	9.999249623545194e-01	278
625	9.999196611279584e-01	276
626	9.999025841556100e-01	324
627	9.999087436432393e-01	202
628	9.999256407818843e-01	296
629	9.999364899674191e-01	264
630	9.999559016102765e-01	298
631	9.999456364148673e-01	72
632	9.999596255765358e-01	78
633	9.999521351663425e-01	240
634	9.999615506924934e-01	278
635	9.999422242159349e-01	254
636	9.999267164719268e-01	258
637	9.999221473882095e-01	276
638	9.999390964997367e-01	204
639	9.999328569730271e-01	312
640	9.999463034886668e-01	236
641	9.999505441499006e-01	332
642	9.999626537480112e-01	246
643	9.999677580719554e-01	298
644	9.999817773821088e-01	300
645	1.000000000000000e+00	4
646	1.000000000000000e+00	20
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	12
650	1.000000000000000e+00	8
651	1.000000000000000e+00	34
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	2
655	1.000000000000000e+00	18
656	1.000000000000000e+00	30
657	1.000000000000000e+00	6
658	1.000000000000000e+00	6
659	1.000000000000000e+00	2
660	1.000000000000000e+00	8
661	1.000000000000000e+00	8
662	1.000000000000000e+00	12
663	1.000000000000000e+00	18
664	1.000000000000000e+00	2
665	1.000000000000000e+00	6
666	1.000000000000000e+00	12
667	1.000000000000000e+00	6
668	1.000000000000000e+00	2
669	1.000000000000000e+00	52
670	1.000000000000000e+00	10
671	1.000000000000000e+00	4
672	1.000000000000000e+00	8
673	1.000000000000000e+00	36
674	1.000000000000000e+00	4
675	1.000000000000000e+00	8
676	1.000000000000000e+00	2
677	1.000000000000000e+00	4
678	1.000000000000000e+00	16
679	1.000000000000000e+00	2
680	1.000000000000000e+00	12
681	1.000000000000000e+00	12
682	1.000000000000000e+00	12
683	1.000000000000000e+00	26
684	1.000000000000000e+00	4
685	1.000000000000000e+00	30
686	1.000000000000000e+00	4
687	1.000000000000000e+00	36
688	1.000000000000000e+00	8
689	1.000000000000000e+00	10
690	1.000000000000000e+00	10
691	1.000000000000000e+00	4
692	1.000000000000000e+00	16
693	1.000000000000000e+00	6
694	1.000000000000000e+00	4
695	1.000000000000000e+00	16
696	1.000000000000000e+00	24
697	1.000000000000000e+00	6
698	1.000000000000000e+00	10
699	1.000000000000000e+00	6
700	1.000000000000000e+00	12
701	1.000000000000000e+00	12
702	1.000000000000000e+00	6
703	1.000000000000000e+00	6
704	1.000000000000000e+00	4
705	1.000000000000000e+00	22
706	1.000000000000000e+00	2
707	1.000000000000000e+00	10
708	1.000000000000000e+00	12
709	1.000000000000000e+00	4
710	1.000000000000000e+00	6
711	1.000000000000000e+00	8
712	1.000000000000000e+00	20
713	1.000000000000000e+00	4
714	1.000000000000000e+00	26
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	10
718	1.000000000000000e+00	14
719	1.000000000000000e+00	28
720	1.000000000000000e+00	8
721	1.000000000000000e+00	4
722	1.000000000000000e+00	26
723	1.000000000000000e+00	10
724	1.000000000000000e+00	14
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	22
728	1.000000000000000e+00	10
729	1.000000000000000e+00	16
730	1.000000000000000e+00	12
731	1.000000000000000e+00	6
732	1.000000000000000e+00	14
733	1.000000000000000e+00	14
734	1.000000000000000e+00	4
735	1.000000000000000e+00	14
736	1.000000000000000e+00	10
737	1.000000000000000e+00	12
738	1.000000000000000e+00	10
739	1.000000000000000e+00	18
740	1.000000000000000e+00	22
741	1.000000000000000e+00	16
742	1.000000000000000e+00	10
743	1.000000000000000e+00	34
744	1.000000000000000e+00	6
745	1.000000000000000e+00	8
746	1.000000000000000e+00	10
747	1.000000000000000e+00	16
748	1.000000000000000e+00	12
749	1.000000000000000e+00	12
750	1.000000000000000e+00	14
751	1.000000000000000e+00	20
752	1.000000000000000e+00	6
753	1.000000000000000e+00	6
754	1.000000000000000e+00	4
755	1.000000000000000e+00	34
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	2
759	1.000000000000000e+00	10
760	1.000000000000000e+00	8
761	1.000000000000000e+00	8
762	1.000000000000000e+00	18
763	1.000000000000000e+00	10
764	1.000000000000000e+00	16
765	1.000000000000000e+00	6
766	1.000000000000000e+00	2
767	1.000000000000000e+00	26
768	1.000000000000000e+00	32
769	1.000000000000000e+00	14
770	1.000000000000000e+00	36
771	1.000000000000000e+00	14
772	1.000000000000000e+00	2
773	1.000000000000000e+00	22
774	1.000000000000000e+00	46
775	1.000000000000000e+00	8
776	1.000000000000000e+00	4
777	1.000000000000000e+00	20
778	1.000000000000000e+00	14
779	1.000000000000000e+00	2
780	1.000000000000000e+00	14
781	1.000000000000000e+00	14
782	1.000000000000000e+00	2
783	1.000000000000000e+00	24
784	1.000000000000000e+00	12
785	1.000000000000000e+00	2
786	1.000000000000000e+00	36
787	1.000000000000000e+00	26
788	1.000000000000000e+00	14
789	1.000000000000000e+00	24
790	1.000000000000000e+00	24
791	1.000000000000000e+00	6
792	1.000000000000000e+00	16
793	1.000000000000000e+00	2
794	1.000000000000000e+00	4
795	1.000000000000000e+00	22
796	1.000000000000000e+00	26
797	1.000000000000000e+00	4
798	1.000000000000000e+00	20
799	1.000000000000000e+00	46
800	1.000000000000000e+00	38
801	1.000000000000000e+00	2
802	1.000000000000000e+00	12
803	1.000000000000000e+00	20
804	1.000000000000000e+00	2
805	1.000000000000000e+00	24
806	1.000000000000000e+00	6
807	1.000000000000000e+00	20
808	1.000000000000000e+00	12
809	1.000000000000000e+00	6
810	1.000000000000000e+00	32
811	1.000000000000000e+00	6
812	1.000000000000000e+00	36
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	26
816	1.000000000000000e+00	4
817	1.000000000000000e+00	26
818	1.000000000000000e+00	22
819	1.000000000000000e+00	16
820	1.000000000000000e+00	12
821	1.000000000000000e+00	2
822	1.000000000000000e+00	14
823	1.000000000000000e+00	36
824	1.000000000000000e+00	18
825	1.000000000000000e+00	4
826	1.000000000000000e+00	12
827	1.000000000000000e+00	8
828	1.000000000000000e+00	8
829	1.000000000000000e+00	10
830	1.000000000000000e+00	4
831	1.000000000000000e+00	40
832	1.000000000000000e+00	12
833	1.000000000000000e+00	18
834	1.000000000000000e+00	2
835	1.000000000000000e+00	18
836	1.000000000000000e+00	6
837	1.000000000000000e+00	30
838	1.000000000000000e+00	14
839	1.000000000000000e+00	16
840	1.000000000000000e+00	8
841	1.000000000000000e+00	2
842	1.000000000000000e+00	6
843	1.000000000000000e+00	4
844	1.000000000000000e+00	28
845	1.000000000000000e+00	34
846	1.000000000000000e+00	2
847	1.000000000000000e+00	16
848	1.000000000000000e+00	2
849	1.000000000000000e+00	78
850	1.000000000000000e+00	8
851	1.000000000000000e+00	10
852	1.000000000000000e+00	14
853	1.000000000000000e+00	10
854	1.000000000000000e+00	16
855	1.000000000000000e+00	26
856	1.000000000000000e+00	6
857	1.000000000000000e+00	12
858	1.000000000000000e+00	4
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	10
862	1.000000000000000e+00	8
863	1.000000000000000e+00	20
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	16
867	1.000000000000000e+00	14
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	4
872	1.000000000000000e+00	10
873	1.000000000000000e+00	8
874	1.000000000000000e+00	40
875	1.000000000000000e+00	12
876	1.000000000000000e+00	12
877	1.000000000000000e+00	10
878	1.000000000000000e+00	6
879	1.000000000000000e+00	28
880	1.000000000000000e+00	12
881	1.000000000000000e+00	18
882	1.000000000000000e+00	24
883	1.000000000000000e+00	18
884	1.000000000000000e+00	18
885	1.000000000000000e+00	16
886	1.000000000000000e+00	18
887	1.000000000000000e+00	32
888	1.000000000000000e+00	6
889	1.000000000000000e+00	4
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	16
894	1.000000000000000e+00	16
895	1.000000000000000e+00	28
896	1.000000000000000e+00	10
897	1.000000000000000e+00	48
898	1.000000000000000e+00	2
899	1.000000000000000e+00	16
900	1.000000000000000e+00	46
901	1.000000000000000e+00	14
902	1.000000000000000e+00	4
903	1.000000000000000e+00	14
904	1.000000000000000e+00	14
905	1.000000000000000e+00	16
906	1.000000000000000e+00	4
907	1.000000000000000e+00	22
908	1.000000000000000e+00	4
909	1.000000000000000e+00	10
910	1.000000000000000e+00	12
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	16
914	1.000000000000000e+00	34
915	1.000000000000000e+00	10
916	1.000000000000000e+00	22
917	1.000000000000000e+00	22
918	1.000000000000000e+00	18
919	1.000000000000000e+00	14
920	1.000000000000000e+00	12
921	1.000000000000000e+00	20
922	1.000000000000000e+00	10
923	1.000000000000000e+00	14
924	1.000000000000000e+00	14
925	1.000000000000000e+00	12
926	1.000000000000000e+00	26
927	1.000000000000000e+00	12
