Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	16
3	1.000000000000000e+00	18
4	1.000000000000000e+00	6
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	22
9	1.000000000000000e+00	4
10	1.000000000000000e+00	18
11	1.000000000000000e+00	18
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	36
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	4
25	1.000000000000000e+00	26
26	1.000000000000000e+00	28
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	20
37	1.000000000000000e+00	34
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	10
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	26
45	1.000000000000000e+00	38
46	1.000000000000000e+00	26
47	1.000000000000000e+00	18
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	26
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	14
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	26
67	1.000000000000000e+00	10
68	1.000000000000000e+00	18
69	1.000000000000000e+00	4
70	1.000000000000000e+00	76
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	42
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	20
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	70
84	1.000000000000000e+00	26
85	1.000000000000000e+00	62
86	1.000000000000000e+00	24
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	18
91	1.000000000000000e+00	4
92	1.000000000000000e+00	24
93	1.000000000000000e+00	28
