Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	9.999996516716102e-01	26
3	1.000000000000000e+00	6
4	1.000000000000000e+00	28
5	1.000000000000000e+00	4
6	1.000000000000000e+00	24
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	8
15	1.000000000000000e+00	24
16	1.000000000000000e+00	10
17	1.000000000000000e+00	34
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	6
24	1.000000000000000e+00	56
25	1.000000000000000e+00	6
26	1.000000000000000e+00	18
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	16
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	38
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	22
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	82
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	20
53	1.000000000000000e+00	10
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	60
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	28
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	12
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	26
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	12
77	1.000000000000000e+00	26
78	1.000000000000000e+00	18
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	34
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	22
91	1.000000000000000e+00	28
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	22
97	1.000000000000000e+00	28
98	1.000000000000000e+00	32
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	20
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	16
106	1.000000000000000e+00	30
107	1.000000000000000e+00	24
108	1.000000000000000e+00	18
109	1.000000000000000e+00	14
110	1.000000000000000e+00	16
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	20
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	12
117	1.000000000000000e+00	38
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	8
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	14
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	12
128	1.000000000000000e+00	16
129	1.000000000000000e+00	18
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	8
136	1.000000000000000e+00	40
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	22
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	12
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	10
147	1.000000000000000e+00	4
148	1.000000000000000e+00	26
149	1.000000000000000e+00	16
150	1.000000000000000e+00	16
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	16
154	1.000000000000000e+00	2
155	1.000000000000000e+00	30
156	1.000000000000000e+00	12
157	1.000000000000000e+00	14
158	1.000000000000000e+00	18
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	10
167	1.000000000000000e+00	16
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	14
171	1.000000000000000e+00	16
172	1.000000000000000e+00	14
173	1.000000000000000e+00	8
174	1.000000000000000e+00	12
175	1.000000000000000e+00	28
176	1.000000000000000e+00	30
177	1.000000000000000e+00	20
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	16
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	12
189	1.000000000000000e+00	6
190	1.000000000000000e+00	18
191	1.000000000000000e+00	2
192	1.000000000000000e+00	28
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	10
198	1.000000000000000e+00	16
199	1.000000000000000e+00	26
200	1.000000000000000e+00	20
201	1.000000000000000e+00	24
202	1.000000000000000e+00	18
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	30
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	56
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	18
215	1.000000000000000e+00	12
216	1.000000000000000e+00	6
217	1.000000000000000e+00	14
218	1.000000000000000e+00	6
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	34
223	1.000000000000000e+00	10
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
