Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	24
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	24
11	1.000000000000000e+00	28
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	12
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	22
20	1.000000000000000e+00	22
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	18
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	10
36	1.000000000000000e+00	26
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	20
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	20
49	1.000000000000000e+00	4
50	1.000000000000000e+00	16
51	1.000000000000000e+00	30
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	36
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	10
69	1.000000000000000e+00	40
70	1.000000000000000e+00	8
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	34
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	22
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	40
94	1.000000000000000e+00	6
95	1.000000000000000e+00	8
96	1.000000000000000e+00	12
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	22
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	20
106	1.000000000000000e+00	10
107	1.000000000000000e+00	12
108	1.000000000000000e+00	10
109	1.000000000000000e+00	24
110	1.000000000000000e+00	24
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
113	1.000000000000000e+00	24
114	1.000000000000000e+00	12
115	1.000000000000000e+00	12
116	1.000000000000000e+00	18
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	10
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	18
126	1.000000000000000e+00	46
127	1.000000000000000e+00	20
128	1.000000000000000e+00	14
129	1.000000000000000e+00	2
130	1.000000000000000e+00	32
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	20
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	20
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	18
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	14
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	14
157	1.000000000000000e+00	16
158	1.000000000000000e+00	20
159	1.000000000000000e+00	6
160	1.000000000000000e+00	18
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	18
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	18
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	34
172	1.000000000000000e+00	10
173	1.000000000000000e+00	26
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	32
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	24
181	1.000000000000000e+00	12
182	1.000000000000000e+00	4
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	22
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	8
189	1.000000000000000e+00	20
190	1.000000000000000e+00	2
191	1.000000000000000e+00	20
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	30
199	1.000000000000000e+00	8
200	1.000000000000000e+00	18
201	1.000000000000000e+00	4
202	1.000000000000000e+00	16
203	1.000000000000000e+00	20
204	1.000000000000000e+00	24
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	26
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	12
