Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	16
3	1.000000000000000e+00	18
4	1.000000000000000e+00	16
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	8
8	1.000000000000000e+00	38
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	14
12	1.000000000000000e+00	12
13	1.000000000000000e+00	28
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	74
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	32
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	10
40	1.000000000000000e+00	10
41	1.000000000000000e+00	20
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	28
45	1.000000000000000e+00	2
46	1.000000000000000e+00	30
47	1.000000000000000e+00	16
48	1.000000000000000e+00	34
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	26
52	1.000000000000000e+00	2
53	1.000000000000000e+00	46
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	30
62	1.000000000000000e+00	32
63	1.000000000000000e+00	16
64	1.000000000000000e+00	12
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	20
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	32
79	1.000000000000000e+00	6
80	1.000000000000000e+00	38
81	1.000000000000000e+00	50
82	1.000000000000000e+00	20
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	10
88	1.000000000000000e+00	14
89	1.000000000000000e+00	16
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	16
94	1.000000000000000e+00	10
95	1.000000000000000e+00	30
96	1.000000000000000e+00	14
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	28
102	1.000000000000000e+00	8
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	8
106	1.000000000000000e+00	16
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	32
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	14
117	1.000000000000000e+00	26
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	30
124	1.000000000000000e+00	24
125	1.000000000000000e+00	16
126	1.000000000000000e+00	18
127	1.000000000000000e+00	4
128	1.000000000000000e+00	20
129	1.000000000000000e+00	12
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	12
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	12
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	24
144	1.000000000000000e+00	34
145	1.000000000000000e+00	10
146	1.000000000000000e+00	26
147	1.000000000000000e+00	14
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	14
151	1.000000000000000e+00	4
152	1.000000000000000e+00	18
153	1.000000000000000e+00	2
154	1.000000000000000e+00	22
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	14
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	24
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	12
168	1.000000000000000e+00	16
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	56
178	1.000000000000000e+00	4
179	1.000000000000000e+00	42
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	16
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	150
187	1.000000000000000e+00	8
188	1.000000000000000e+00	20
189	1.000000000000000e+00	12
190	1.000000000000000e+00	22
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	16
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	16
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	24
205	1.000000000000000e+00	22
206	1.000000000000000e+00	26
207	1.000000000000000e+00	2
208	1.000000000000000e+00	24
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	4
217	1.000000000000000e+00	12
218	1.000000000000000e+00	12
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	28
226	1.000000000000000e+00	10
