Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	30
115	1.000000000000000e+00	24
116	1.000000000000000e+00	6
117	1.000000000000000e+00	26
118	1.000000000000000e+00	12
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	22
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	40
126	1.000000000000000e+00	10
127	1.000000000000000e+00	46
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	22
135	1.000000000000000e+00	2
136	1.000000000000000e+00	18
137	1.000000000000000e+00	44
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	8
141	1.000000000000000e+00	32
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	20
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	8
149	1.000000000000000e+00	16
150	1.000000000000000e+00	12
151	1.000000000000000e+00	26
152	1.000000000000000e+00	24
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	22
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	24
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	34
172	1.000000000000000e+00	6
173	1.000000000000000e+00	6
174	1.000000000000000e+00	24
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	12
179	1.000000000000000e+00	14
180	1.000000000000000e+00	20
181	1.000000000000000e+00	28
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	16
186	1.000000000000000e+00	24
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	14
191	1.000000000000000e+00	8
192	1.000000000000000e+00	6
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	16
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	12
200	1.000000000000000e+00	24
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	38
204	1.000000000000000e+00	10
205	1.000000000000000e+00	16
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	30
210	1.000000000000000e+00	16
211	1.000000000000000e+00	16
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	38
218	1.000000000000000e+00	18
219	1.000000000000000e+00	26
220	1.000000000000000e+00	10
221	1.000000000000000e+00	16
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	22
225	1.000000000000000e+00	18
226	1.000000000000000e+00	14
227	1.000000000000000e+00	6
228	1.000000000000000e+00	20
229	1.000000000000000e+00	8
230	1.000000000000000e+00	14
231	1.000000000000000e+00	24
232	1.000000000000000e+00	16
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	18
237	1.000000000000000e+00	14
238	1.000000000000000e+00	6
239	1.000000000000000e+00	18
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	14
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	10
246	1.000000000000000e+00	2
247	1.000000000000000e+00	28
248	1.000000000000000e+00	22
249	1.000000000000000e+00	2
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	2
253	1.000000000000000e+00	38
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	22
257	1.000000000000000e+00	12
258	1.000000000000000e+00	8
259	1.000000000000000e+00	4
260	1.000000000000000e+00	10
261	1.000000000000000e+00	12
262	1.000000000000000e+00	6
263	1.000000000000000e+00	6
264	1.000000000000000e+00	16
265	1.000000000000000e+00	4
266	1.000000000000000e+00	10
267	1.000000000000000e+00	4
268	1.000000000000000e+00	10
269	1.000000000000000e+00	10
270	1.000000000000000e+00	8
271	1.000000000000000e+00	30
272	1.000000000000000e+00	10
273	1.000000000000000e+00	22
274	1.000000000000000e+00	4
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	18
278	1.000000000000000e+00	12
279	1.000000000000000e+00	12
280	1.000000000000000e+00	24
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	18
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	6
290	1.000000000000000e+00	38
291	1.000000000000000e+00	32
292	1.000000000000000e+00	4
293	1.000000000000000e+00	18
294	1.000000000000000e+00	6
295	1.000000000000000e+00	52
296	1.000000000000000e+00	8
297	1.000000000000000e+00	14
298	1.000000000000000e+00	28
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	30
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	2
309	1.000000000000000e+00	12
310	1.000000000000000e+00	12
311	1.000000000000000e+00	52
312	1.000000000000000e+00	4
313	1.000000000000000e+00	20
314	1.000000000000000e+00	6
315	1.000000000000000e+00	18
316	1.000000000000000e+00	6
317	1.000000000000000e+00	12
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	42
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	2
327	1.000000000000000e+00	2
328	1.000000000000000e+00	14
329	1.000000000000000e+00	18
330	1.000000000000000e+00	18
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	24
337	1.000000000000000e+00	14
338	1.000000000000000e+00	16
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	18
342	1.000000000000000e+00	4
343	1.000000000000000e+00	26
344	1.000000000000000e+00	26
345	1.000000000000000e+00	14
346	1.000000000000000e+00	6
347	1.000000000000000e+00	20
348	1.000000000000000e+00	26
349	1.000000000000000e+00	2
350	1.000000000000000e+00	14
351	1.000000000000000e+00	6
352	1.000000000000000e+00	16
353	1.000000000000000e+00	22
354	1.000000000000000e+00	4
355	1.000000000000000e+00	12
356	1.000000000000000e+00	2
357	1.000000000000000e+00	6
358	1.000000000000000e+00	2
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	10
362	1.000000000000000e+00	18
363	1.000000000000000e+00	24
364	1.000000000000000e+00	10
365	1.000000000000000e+00	6
366	1.000000000000000e+00	6
367	1.000000000000000e+00	18
368	1.000000000000000e+00	2
369	1.000000000000000e+00	40
370	1.000000000000000e+00	8
371	1.000000000000000e+00	2
372	1.000000000000000e+00	4
373	1.000000000000000e+00	6
374	1.000000000000000e+00	2
375	1.000000000000000e+00	18
376	1.000000000000000e+00	2
377	1.000000000000000e+00	2
378	1.000000000000000e+00	2
379	1.000000000000000e+00	8
380	1.000000000000000e+00	4
381	1.000000000000000e+00	4
382	1.000000000000000e+00	52
383	1.000000000000000e+00	26
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	26
387	1.000000000000000e+00	2
388	1.000000000000000e+00	8
389	1.000000000000000e+00	12
390	1.000000000000000e+00	8
391	1.000000000000000e+00	10
392	1.000000000000000e+00	10
393	1.000000000000000e+00	10
394	1.000000000000000e+00	12
395	1.000000000000000e+00	12
396	1.000000000000000e+00	30
397	1.000000000000000e+00	38
398	1.000000000000000e+00	16
399	1.000000000000000e+00	4
400	1.000000000000000e+00	16
401	1.000000000000000e+00	10
402	1.000000000000000e+00	10
403	1.000000000000000e+00	16
404	1.000000000000000e+00	20
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	12
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	10
411	1.000000000000000e+00	6
412	1.000000000000000e+00	8
413	1.000000000000000e+00	2
414	1.000000000000000e+00	22
415	1.000000000000000e+00	12
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	8
419	1.000000000000000e+00	12
420	1.000000000000000e+00	2
421	1.000000000000000e+00	28
422	1.000000000000000e+00	10
423	1.000000000000000e+00	14
424	1.000000000000000e+00	12
425	1.000000000000000e+00	20
426	1.000000000000000e+00	32
427	1.000000000000000e+00	8
428	1.000000000000000e+00	30
429	1.000000000000000e+00	66
430	1.000000000000000e+00	6
431	1.000000000000000e+00	14
432	1.000000000000000e+00	20
433	1.000000000000000e+00	24
434	1.000000000000000e+00	16
435	1.000000000000000e+00	14
436	1.000000000000000e+00	8
437	1.000000000000000e+00	2
438	1.000000000000000e+00	12
439	1.000000000000000e+00	4
440	1.000000000000000e+00	14
441	1.000000000000000e+00	8
442	1.000000000000000e+00	2
443	1.000000000000000e+00	16
444	1.000000000000000e+00	30
445	1.000000000000000e+00	52
446	1.000000000000000e+00	4
447	1.000000000000000e+00	10
448	1.000000000000000e+00	26
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	16
452	1.000000000000000e+00	12
453	1.000000000000000e+00	16
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	22
457	1.000000000000000e+00	12
458	1.000000000000000e+00	14
459	1.000000000000000e+00	26
460	1.000000000000000e+00	30
461	1.000000000000000e+00	2
462	1.000000000000000e+00	14
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	14
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	18
470	1.000000000000000e+00	28
471	1.000000000000000e+00	14
472	1.000000000000000e+00	10
473	1.000000000000000e+00	14
474	1.000000000000000e+00	10
475	1.000000000000000e+00	10
476	1.000000000000000e+00	12
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	14
480	1.000000000000000e+00	6
481	1.000000000000000e+00	4
482	1.000000000000000e+00	8
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	10
486	1.000000000000000e+00	14
487	1.000000000000000e+00	8
488	1.000000000000000e+00	22
489	1.000000000000000e+00	14
490	1.000000000000000e+00	2
491	9.499947138152761e-01	210
492	8.999992722754657e-01	250
493	8.499963723566080e-01	212
494	7.999923558537869e-01	96
495	7.499785807133109e-01	256
496	6.999809609981160e-01	306
497	6.499703699520367e-01	282
498	5.999833623549951e-01	330
499	5.499957206823674e-01	306
500	5.000059467158348e-01	326
501	5.500017347435804e-01	246
502	5.999944925739367e-01	62
503	6.499947850986074e-01	218
504	7.000056911259115e-01	290
505	7.500202664476058e-01	224
506	8.000353332096987e-01	268
507	8.500258225824042e-01	276
508	9.000335908755815e-01	238
509	9.500474295201461e-01	308
510	9.000518273944156e-01	288
511	8.500470424360019e-01	300
512	8.000594815660980e-01	228
513	7.500627845655291e-01	340
514	8.000739250247878e-01	294
515	8.500812680213399e-01	196
516	9.000995748141830e-01	238
517	9.500928695062972e-01	286
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	12
521	1.000000000000000e+00	20
522	1.000000000000000e+00	2
523	1.000000000000000e+00	2
524	1.000000000000000e+00	4
525	1.000000000000000e+00	32
526	1.000000000000000e+00	16
527	1.000000000000000e+00	22
528	1.000000000000000e+00	4
529	1.000000000000000e+00	4
530	1.000000000000000e+00	20
531	1.000000000000000e+00	10
532	1.000000000000000e+00	4
533	1.000000000000000e+00	20
534	1.000000000000000e+00	4
535	1.000000000000000e+00	16
536	1.000000000000000e+00	16
537	1.000000000000000e+00	24
538	1.000000000000000e+00	8
539	1.000000000000000e+00	18
540	1.000000000000000e+00	6
541	1.000000000000000e+00	12
542	1.000000000000000e+00	4
543	1.000000000000000e+00	8
544	1.000000000000000e+00	12
545	1.000000000000000e+00	16
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	10
549	1.000000000000000e+00	10
550	1.000000000000000e+00	8
551	1.000000000000000e+00	24
552	1.000000000000000e+00	12
553	1.000000000000000e+00	4
554	1.000000000000000e+00	26
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	14
560	1.000000000000000e+00	10
561	1.000000000000000e+00	8
562	1.000000000000000e+00	10
563	1.000000000000000e+00	14
564	1.000000000000000e+00	8
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	4
568	1.000000000000000e+00	24
569	1.000000000000000e+00	16
570	1.000000000000000e+00	12
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	94
574	1.000000000000000e+00	12
575	1.000000000000000e+00	2
576	1.000000000000000e+00	14
577	1.000000000000000e+00	6
578	1.000000000000000e+00	16
579	1.000000000000000e+00	48
580	1.000000000000000e+00	8
581	1.000000000000000e+00	14
582	1.000000000000000e+00	4
583	1.000000000000000e+00	6
584	1.000000000000000e+00	18
585	1.000000000000000e+00	10
586	1.000000000000000e+00	4
587	1.000000000000000e+00	42
588	1.000000000000000e+00	2
589	1.000000000000000e+00	2
590	1.000000000000000e+00	6
591	1.000000000000000e+00	24
592	1.000000000000000e+00	36
593	1.000000000000000e+00	10
594	1.000000000000000e+00	26
595	1.000000000000000e+00	12
596	1.000000000000000e+00	2
597	1.000000000000000e+00	16
598	1.000000000000000e+00	14
599	1.000000000000000e+00	16
600	1.000000000000000e+00	38
601	1.000000000000000e+00	28
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	4
605	1.000000000000000e+00	26
606	1.000000000000000e+00	8
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	8
611	1.000000000000000e+00	2
612	1.000000000000000e+00	28
613	1.000000000000000e+00	6
614	1.000000000000000e+00	38
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	18
618	1.000000000000000e+00	10
619	1.000000000000000e+00	18
620	1.000000000000000e+00	16
621	1.000000000000000e+00	2
622	1.000000000000000e+00	4
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	10
626	1.000000000000000e+00	14
627	1.000000000000000e+00	18
628	1.000000000000000e+00	42
629	1.000000000000000e+00	8
630	1.000000000000000e+00	30
631	1.000000000000000e+00	4
632	1.000000000000000e+00	6
633	1.000000000000000e+00	2
634	1.000000000000000e+00	6
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	8
638	1.000000000000000e+00	10
639	1.000000000000000e+00	20
640	1.000000000000000e+00	12
641	1.000000000000000e+00	22
642	1.000000000000000e+00	2
643	1.000000000000000e+00	54
644	1.000000000000000e+00	20
645	1.000000000000000e+00	4
646	1.000000000000000e+00	28
647	1.000000000000000e+00	16
648	1.000000000000000e+00	2
649	1.000000000000000e+00	14
650	1.000000000000000e+00	2
651	1.000000000000000e+00	10
652	1.000000000000000e+00	14
653	1.000000000000000e+00	4
654	1.000000000000000e+00	4
655	1.000000000000000e+00	6
656	1.000000000000000e+00	10
657	1.000000000000000e+00	10
658	1.000000000000000e+00	8
659	1.000000000000000e+00	6
660	1.000000000000000e+00	10
661	1.000000000000000e+00	16
662	1.000000000000000e+00	28
663	1.000000000000000e+00	26
664	1.000000000000000e+00	10
665	1.000000000000000e+00	6
666	1.000000000000000e+00	12
667	1.000000000000000e+00	4
668	1.000000000000000e+00	36
669	1.000000000000000e+00	2
670	1.000000000000000e+00	22
671	1.000000000000000e+00	40
672	1.000000000000000e+00	16
673	1.000000000000000e+00	6
674	1.000000000000000e+00	2
675	1.000000000000000e+00	64
676	1.000000000000000e+00	8
677	1.000000000000000e+00	2
678	1.000000000000000e+00	2
679	1.000000000000000e+00	14
680	1.000000000000000e+00	14
681	1.000000000000000e+00	2
682	1.000000000000000e+00	14
683	1.000000000000000e+00	8
684	1.000000000000000e+00	20
685	1.000000000000000e+00	8
686	1.000000000000000e+00	14
687	1.000000000000000e+00	6
688	1.000000000000000e+00	6
689	1.000000000000000e+00	10
690	1.000000000000000e+00	4
691	1.000000000000000e+00	22
692	1.000000000000000e+00	6
693	1.000000000000000e+00	10
694	1.000000000000000e+00	10
695	1.000000000000000e+00	10
696	1.000000000000000e+00	6
697	1.000000000000000e+00	4
698	1.000000000000000e+00	8
699	1.000000000000000e+00	6
700	1.000000000000000e+00	10
701	1.000000000000000e+00	10
702	1.000000000000000e+00	12
703	1.000000000000000e+00	6
704	1.000000000000000e+00	6
705	1.000000000000000e+00	6
706	1.000000000000000e+00	6
707	1.000000000000000e+00	22
708	1.000000000000000e+00	14
709	1.000000000000000e+00	12
710	1.000000000000000e+00	6
711	1.000000000000000e+00	14
712	1.000000000000000e+00	2
713	1.000000000000000e+00	4
714	1.000000000000000e+00	4
715	1.000000000000000e+00	8
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	4
720	1.000000000000000e+00	10
721	1.000000000000000e+00	10
722	1.000000000000000e+00	54
723	1.000000000000000e+00	8
724	1.000000000000000e+00	6
725	1.000000000000000e+00	18
726	1.000000000000000e+00	34
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	26
730	1.000000000000000e+00	8
731	1.000000000000000e+00	2
732	1.000000000000000e+00	16
733	1.000000000000000e+00	8
734	1.000000000000000e+00	2
735	1.000000000000000e+00	8
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	2
739	1.000000000000000e+00	14
740	1.000000000000000e+00	16
741	1.000000000000000e+00	2
742	1.000000000000000e+00	10
743	1.000000000000000e+00	14
744	1.000000000000000e+00	10
745	1.000000000000000e+00	14
746	1.000000000000000e+00	8
747	1.000000000000000e+00	10
748	1.000000000000000e+00	12
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	14
752	1.000000000000000e+00	14
753	1.000000000000000e+00	18
754	1.000000000000000e+00	6
755	1.000000000000000e+00	12
756	1.000000000000000e+00	16
757	1.000000000000000e+00	4
758	1.000000000000000e+00	12
759	1.000000000000000e+00	6
760	1.000000000000000e+00	2
761	1.000000000000000e+00	2
762	1.000000000000000e+00	32
763	1.000000000000000e+00	16
764	1.000000000000000e+00	16
765	1.000000000000000e+00	28
766	1.000000000000000e+00	8
767	1.000000000000000e+00	8
768	1.000000000000000e+00	2
769	1.000000000000000e+00	2
770	1.000000000000000e+00	12
771	1.000000000000000e+00	34
772	1.000000000000000e+00	12
773	1.000000000000000e+00	8
774	1.000000000000000e+00	8
775	1.000000000000000e+00	48
776	1.000000000000000e+00	66
777	1.000000000000000e+00	2
778	1.000000000000000e+00	56
779	1.000000000000000e+00	10
780	1.000000000000000e+00	50
781	1.000000000000000e+00	14
782	1.000000000000000e+00	4
783	1.000000000000000e+00	14
784	1.000000000000000e+00	8
785	1.000000000000000e+00	6
786	1.000000000000000e+00	4
787	1.000000000000000e+00	18
788	1.000000000000000e+00	8
789	1.000000000000000e+00	18
790	1.000000000000000e+00	4
791	1.000000000000000e+00	8
792	1.000000000000000e+00	2
793	1.000000000000000e+00	50
794	1.000000000000000e+00	2
795	1.000000000000000e+00	2
796	1.000000000000000e+00	2
797	1.000000000000000e+00	28
798	1.000000000000000e+00	24
799	1.000000000000000e+00	10
800	1.000000000000000e+00	10
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	10
804	1.000000000000000e+00	22
805	1.000000000000000e+00	26
806	1.000000000000000e+00	32
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	16
810	1.000000000000000e+00	2
811	1.000000000000000e+00	24
812	1.000000000000000e+00	10
813	1.000000000000000e+00	12
814	1.000000000000000e+00	8
815	1.000000000000000e+00	18
816	1.000000000000000e+00	6
817	1.000000000000000e+00	12
818	1.000000000000000e+00	40
819	1.000000000000000e+00	22
820	1.000000000000000e+00	54
821	1.000000000000000e+00	14
822	1.000000000000000e+00	10
823	1.000000000000000e+00	18
824	1.000000000000000e+00	18
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	16
828	1.000000000000000e+00	16
829	1.000000000000000e+00	20
830	1.000000000000000e+00	12
831	1.000000000000000e+00	20
832	1.000000000000000e+00	12
833	1.000000000000000e+00	16
834	1.000000000000000e+00	4
835	1.000000000000000e+00	18
836	1.000000000000000e+00	2
837	1.000000000000000e+00	8
838	1.000000000000000e+00	26
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	14
842	1.000000000000000e+00	4
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	14
846	1.000000000000000e+00	40
847	1.000000000000000e+00	26
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	8
852	1.000000000000000e+00	6
853	1.000000000000000e+00	4
854	1.000000000000000e+00	6
855	1.000000000000000e+00	2
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	4
859	1.000000000000000e+00	6
860	1.000000000000000e+00	16
861	1.000000000000000e+00	14
862	1.000000000000000e+00	8
863	1.000000000000000e+00	18
864	1.000000000000000e+00	14
865	1.000000000000000e+00	10
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	10
870	1.000000000000000e+00	4
871	1.000000000000000e+00	10
872	1.000000000000000e+00	2
873	1.000000000000000e+00	18
874	1.000000000000000e+00	6
875	1.000000000000000e+00	22
876	1.000000000000000e+00	12
877	1.000000000000000e+00	20
878	1.000000000000000e+00	2
879	1.000000000000000e+00	12
880	1.000000000000000e+00	32
881	1.000000000000000e+00	26
882	1.000000000000000e+00	14
883	1.000000000000000e+00	12
884	1.000000000000000e+00	10
885	1.000000000000000e+00	8
886	1.000000000000000e+00	12
887	1.000000000000000e+00	20
888	1.000000000000000e+00	14
889	1.000000000000000e+00	6
890	1.000000000000000e+00	24
891	1.000000000000000e+00	14
892	1.000000000000000e+00	4
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	28
896	1.000000000000000e+00	4
897	1.000000000000000e+00	10
898	1.000000000000000e+00	4
899	1.000000000000000e+00	24
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	12
904	1.000000000000000e+00	4
905	1.000000000000000e+00	6
906	1.000000000000000e+00	44
907	1.000000000000000e+00	6
908	1.000000000000000e+00	12
909	1.000000000000000e+00	2
910	1.000000000000000e+00	20
911	1.000000000000000e+00	12
912	1.000000000000000e+00	8
913	1.000000000000000e+00	12
914	1.000000000000000e+00	20
915	1.000000000000000e+00	2
916	1.000000000000000e+00	8
917	1.000000000000000e+00	2
918	1.000000000000000e+00	38
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	28
922	1.000000000000000e+00	6
923	1.000000000000000e+00	10
924	1.000000000000000e+00	18
925	1.000000000000000e+00	34
926	1.000000000000000e+00	4
927	1.000000000000000e+00	24
