Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	26
5	1.000000000000000e+00	4
6	1.000000000000000e+00	28
7	1.000000000000000e+00	28
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	22
19	1.000000000000000e+00	14
20	1.000000000000000e+00	16
21	1.000000000000000e+00	24
22	1.000000000000000e+00	30
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	18
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	22
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	20
43	1.000000000000000e+00	20
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	22
49	1.000000000000000e+00	22
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	22
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	22
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	18
68	1.000000000000000e+00	4
69	1.000000000000000e+00	22
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	46
76	1.000000000000000e+00	38
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	38
87	1.000000000000000e+00	12
88	1.000000000000000e+00	18
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	24
