Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	24
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	24
11	1.000000000000000e+00	40
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	18
16	1.000000000000000e+00	14
17	1.000000000000000e+00	14
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	28
24	1.000000000000000e+00	16
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	24
29	1.000000000000000e+00	20
30	1.000000000000000e+00	6
31	1.000000000000000e+00	26
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	20
45	1.000000000000000e+00	38
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	26
49	1.000000000000000e+00	4
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	24
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	20
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
