Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	22
9	1.000000000000000e+00	14
10	1.000000000000000e+00	28
11	1.000000000000000e+00	10
12	1.000000000000000e+00	22
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	14
30	1.000000000000000e+00	12
31	1.000000000000000e+00	28
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	26
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	12
44	1.000000000000000e+00	28
45	1.000000000000000e+00	30
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	24
49	1.000000000000000e+00	8
50	1.000000000000000e+00	18
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	24
57	1.000000000000000e+00	4
58	1.000000000000000e+00	26
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	36
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	22
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	18
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	18
78	1.000000000000000e+00	24
79	1.000000000000000e+00	14
80	1.000000000000000e+00	18
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	22
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	24
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	18
101	1.000000000000000e+00	4
102	1.000000000000000e+00	26
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	24
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	12
110	1.000000000000000e+00	36
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	22
114	1.000000000000000e+00	10
115	1.000000000000000e+00	6
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	16
119	1.000000000000000e+00	38
120	1.000000000000000e+00	38
121	1.000000000000000e+00	4
122	1.000000000000000e+00	40
123	1.000000000000000e+00	8
124	1.000000000000000e+00	14
125	1.000000000000000e+00	20
126	1.000000000000000e+00	10
127	1.000000000000000e+00	38
128	1.000000000000000e+00	18
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	16
132	1.000000000000000e+00	20
133	1.000000000000000e+00	14
134	1.000000000000000e+00	14
135	1.000000000000000e+00	34
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	6
139	1.000000000000000e+00	6
140	1.000000000000000e+00	28
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	44
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	18
152	1.000000000000000e+00	20
153	1.000000000000000e+00	12
154	1.000000000000000e+00	10
155	1.000000000000000e+00	12
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	14
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	14
162	1.000000000000000e+00	36
163	1.000000000000000e+00	22
164	1.000000000000000e+00	2
165	1.000000000000000e+00	16
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	10
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	16
180	1.000000000000000e+00	6
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	12
184	1.000000000000000e+00	68
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	16
189	1.000000000000000e+00	8
190	1.000000000000000e+00	30
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	28
211	1.000000000000000e+00	2
212	1.000000000000000e+00	24
213	1.000000000000000e+00	8
214	1.000000000000000e+00	40
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	16
219	1.000000000000000e+00	26
220	1.000000000000000e+00	18
221	1.000000000000000e+00	10
222	1.000000000000000e+00	20
223	1.000000000000000e+00	12
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
