Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	22
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	18
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	18
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	22
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	32
34	1.000000000000000e+00	8
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	22
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	26
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	28
46	1.000000000000000e+00	16
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	18
50	1.000000000000000e+00	12
51	1.000000000000000e+00	12
52	1.000000000000000e+00	14
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	22
56	1.000000000000000e+00	20
57	1.000000000000000e+00	4
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	12
64	1.000000000000000e+00	18
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	26
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	30
73	1.000000000000000e+00	24
74	1.000000000000000e+00	16
75	1.000000000000000e+00	20
76	1.000000000000000e+00	4
77	1.000000000000000e+00	34
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	32
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
