Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	52
3	1.000000000000000e+00	18
4	1.000000000000000e+00	22
5	1.000000000000000e+00	12
6	1.000000000000000e+00	32
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	20
10	1.000000000000000e+00	50
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	16
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	16
18	1.000000000000000e+00	18
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	24
22	1.000000000000000e+00	20
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	22
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	12
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	32
38	1.000000000000000e+00	18
39	1.000000000000000e+00	34
40	1.000000000000000e+00	10
41	1.000000000000000e+00	22
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	26
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	46
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	60
55	1.000000000000000e+00	14
56	1.000000000000000e+00	22
57	1.000000000000000e+00	10
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	18
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	38
65	1.000000000000000e+00	22
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	20
77	1.000000000000000e+00	20
78	1.000000000000000e+00	12
79	1.000000000000000e+00	32
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	50
83	1.000000000000000e+00	24
84	1.000000000000000e+00	34
85	1.000000000000000e+00	6
86	1.000000000000000e+00	22
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	32
91	1.000000000000000e+00	20
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	22
95	1.000000000000000e+00	8
96	1.000000000000000e+00	18
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	18
107	1.000000000000000e+00	44
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	14
111	1.000000000000000e+00	12
112	1.000000000000000e+00	20
113	1.000000000000000e+00	6
114	1.000000000000000e+00	22
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	18
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	16
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	16
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	28
143	1.000000000000000e+00	18
144	1.000000000000000e+00	8
145	1.000000000000000e+00	18
146	1.000000000000000e+00	2
147	1.000000000000000e+00	14
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	8
160	1.000000000000000e+00	28
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	14
164	1.000000000000000e+00	46
165	1.000000000000000e+00	24
166	1.000000000000000e+00	22
167	1.000000000000000e+00	12
168	1.000000000000000e+00	18
169	1.000000000000000e+00	4
170	1.000000000000000e+00	26
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	18
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	2
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	16
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	14
192	1.000000000000000e+00	22
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	42
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	12
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	14
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	38
209	1.000000000000000e+00	4
210	1.000000000000000e+00	24
211	1.000000000000000e+00	4
212	1.000000000000000e+00	24
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	16
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	20
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	2
