Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	14
231	1.000000000000000e+00	8
232	1.000000000000000e+00	22
233	1.000000000000000e+00	12
234	1.000000000000000e+00	4
235	1.000000000000000e+00	16
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	28
239	1.000000000000000e+00	10
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	52
243	1.000000000000000e+00	16
244	1.000000000000000e+00	4
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	40
248	1.000000000000000e+00	6
249	1.000000000000000e+00	22
250	1.000000000000000e+00	2
251	1.000000000000000e+00	2
252	1.000000000000000e+00	10
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	20
257	1.000000000000000e+00	18
258	1.000000000000000e+00	16
259	1.000000000000000e+00	14
260	1.000000000000000e+00	12
261	1.000000000000000e+00	22
262	1.000000000000000e+00	14
263	1.000000000000000e+00	6
264	1.000000000000000e+00	16
265	1.000000000000000e+00	10
266	1.000000000000000e+00	10
267	1.000000000000000e+00	12
268	1.000000000000000e+00	8
269	1.000000000000000e+00	14
270	1.000000000000000e+00	16
271	1.000000000000000e+00	42
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	28
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	16
282	1.000000000000000e+00	8
283	1.000000000000000e+00	8
284	1.000000000000000e+00	8
285	1.000000000000000e+00	16
286	1.000000000000000e+00	12
287	1.000000000000000e+00	10
288	1.000000000000000e+00	36
289	1.000000000000000e+00	50
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	30
293	1.000000000000000e+00	16
294	1.000000000000000e+00	8
295	1.000000000000000e+00	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	10
298	1.000000000000000e+00	18
299	1.000000000000000e+00	6
300	1.000000000000000e+00	8
301	1.000000000000000e+00	32
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	18
305	1.000000000000000e+00	6
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	48
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	6
312	1.000000000000000e+00	26
313	1.000000000000000e+00	20
314	1.000000000000000e+00	6
315	1.000000000000000e+00	14
316	1.000000000000000e+00	2
317	1.000000000000000e+00	10
318	1.000000000000000e+00	34
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	4
322	1.000000000000000e+00	12
323	1.000000000000000e+00	16
324	1.000000000000000e+00	2
325	1.000000000000000e+00	44
326	1.000000000000000e+00	14
327	1.000000000000000e+00	24
328	1.000000000000000e+00	16
329	1.000000000000000e+00	28
330	1.000000000000000e+00	2
331	1.000000000000000e+00	22
332	1.000000000000000e+00	6
333	1.000000000000000e+00	6
334	1.000000000000000e+00	12
335	1.000000000000000e+00	6
336	1.000000000000000e+00	16
337	1.000000000000000e+00	14
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	18
341	1.000000000000000e+00	16
342	1.000000000000000e+00	46
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	30
347	1.000000000000000e+00	14
348	1.000000000000000e+00	52
349	1.000000000000000e+00	40
350	1.000000000000000e+00	10
351	1.000000000000000e+00	4
352	1.000000000000000e+00	2
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	16
356	1.000000000000000e+00	12
357	1.000000000000000e+00	18
358	1.000000000000000e+00	6
359	1.000000000000000e+00	6
360	1.000000000000000e+00	8
361	1.000000000000000e+00	32
362	1.000000000000000e+00	14
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	2
366	1.000000000000000e+00	10
367	1.000000000000000e+00	8
368	1.000000000000000e+00	18
369	1.000000000000000e+00	2
370	1.000000000000000e+00	18
371	1.000000000000000e+00	18
372	1.000000000000000e+00	12
373	1.000000000000000e+00	20
374	1.000000000000000e+00	10
375	1.000000000000000e+00	18
376	1.000000000000000e+00	6
377	1.000000000000000e+00	20
378	1.000000000000000e+00	16
379	1.000000000000000e+00	10
380	1.000000000000000e+00	22
381	1.000000000000000e+00	4
382	1.000000000000000e+00	10
383	1.000000000000000e+00	14
384	1.000000000000000e+00	18
385	1.000000000000000e+00	10
386	1.000000000000000e+00	14
387	1.000000000000000e+00	8
388	1.000000000000000e+00	12
389	1.000000000000000e+00	8
390	1.000000000000000e+00	14
391	1.000000000000000e+00	10
392	1.000000000000000e+00	30
393	1.000000000000000e+00	14
394	1.000000000000000e+00	6
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	6
398	1.000000000000000e+00	44
399	1.000000000000000e+00	34
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	36
403	1.000000000000000e+00	14
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	64
407	1.000000000000000e+00	4
408	1.000000000000000e+00	2
409	1.000000000000000e+00	10
410	1.000000000000000e+00	26
411	1.000000000000000e+00	22
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	18
415	1.000000000000000e+00	14
416	1.000000000000000e+00	20
417	1.000000000000000e+00	62
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	16
421	1.000000000000000e+00	10
422	1.000000000000000e+00	4
423	1.000000000000000e+00	34
424	1.000000000000000e+00	6
425	1.000000000000000e+00	22
426	1.000000000000000e+00	20
427	1.000000000000000e+00	4
428	1.000000000000000e+00	22
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	12
433	1.000000000000000e+00	14
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	14
437	1.000000000000000e+00	8
438	1.000000000000000e+00	8
439	1.000000000000000e+00	6
440	1.000000000000000e+00	2
441	1.000000000000000e+00	18
442	1.000000000000000e+00	2
443	1.000000000000000e+00	4
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	16
447	1.000000000000000e+00	14
448	1.000000000000000e+00	12
449	1.000000000000000e+00	28
450	1.000000000000000e+00	12
451	1.000000000000000e+00	8
452	1.000000000000000e+00	12
453	1.000000000000000e+00	10
454	1.000000000000000e+00	16
455	1.000000000000000e+00	22
456	1.000000000000000e+00	6
457	1.000000000000000e+00	24
458	1.000000000000000e+00	10
459	1.000000000000000e+00	40
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	10
463	1.000000000000000e+00	18
464	1.000000000000000e+00	14
465	1.000000000000000e+00	10
466	1.000000000000000e+00	8
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	16
470	1.000000000000000e+00	10
471	1.000000000000000e+00	18
472	1.000000000000000e+00	12
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	2
476	1.000000000000000e+00	28
477	1.000000000000000e+00	14
478	1.000000000000000e+00	6
479	1.000000000000000e+00	46
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	12
483	1.000000000000000e+00	2
484	1.000000000000000e+00	18
485	1.000000000000000e+00	12
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	12
491	9.500048433276077e-01	292
492	9.000118903845511e-01	328
493	8.500263308077377e-01	144
494	8.000109035906475e-01	242
495	7.500170111026755e-01	234
496	7.000170380440659e-01	332
497	6.500032555521608e-01	246
498	6.000044742385013e-01	272
499	5.500001035462015e-01	314
500	5.000026975484493e-01	256
501	5.500113341989393e-01	284
502	6.000237300119141e-01	340
503	6.500205479176353e-01	356
504	7.000144585668000e-01	256
505	7.500203839292704e-01	320
506	8.000146769988107e-01	226
507	8.500136213327604e-01	310
508	9.000179671176322e-01	304
509	9.500021456264822e-01	244
510	9.000000257841969e-01	146
511	8.499919104720229e-01	242
512	7.999772768025600e-01	262
513	7.499688822309499e-01	226
514	7.999595766777047e-01	178
515	8.499483693925608e-01	238
516	8.999575869125013e-01	298
517	9.499647824404542e-01	228
518	9.999723303930123e-01	266
519	9.999847659294608e-01	278
520	1.000000000000000e+00	14
521	1.000000000000000e+00	4
522	1.000000000000000e+00	10
523	1.000000000000000e+00	32
524	1.000000000000000e+00	4
525	1.000000000000000e+00	2
526	1.000000000000000e+00	10
527	1.000000000000000e+00	6
528	1.000000000000000e+00	6
529	1.000000000000000e+00	6
530	1.000000000000000e+00	8
531	1.000000000000000e+00	2
532	1.000000000000000e+00	2
533	1.000000000000000e+00	2
534	1.000000000000000e+00	8
535	1.000000000000000e+00	2
536	1.000000000000000e+00	8
537	1.000000000000000e+00	2
538	1.000000000000000e+00	2
539	1.000000000000000e+00	22
540	1.000000000000000e+00	18
541	1.000000000000000e+00	6
542	1.000000000000000e+00	20
543	1.000000000000000e+00	2
544	1.000000000000000e+00	46
545	1.000000000000000e+00	8
546	1.000000000000000e+00	18
547	1.000000000000000e+00	8
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	14
553	1.000000000000000e+00	24
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	10
560	1.000000000000000e+00	24
561	1.000000000000000e+00	6
562	1.000000000000000e+00	10
563	1.000000000000000e+00	26
564	1.000000000000000e+00	12
565	1.000000000000000e+00	8
566	1.000000000000000e+00	22
567	1.000000000000000e+00	22
568	1.000000000000000e+00	2
569	1.000000000000000e+00	6
570	1.000000000000000e+00	2
571	1.000000000000000e+00	16
572	1.000000000000000e+00	18
573	1.000000000000000e+00	18
574	1.000000000000000e+00	12
575	1.000000000000000e+00	8
576	1.000000000000000e+00	54
577	1.000000000000000e+00	8
578	1.000000000000000e+00	2
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	20
582	1.000000000000000e+00	6
583	1.000000000000000e+00	6
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	30
588	1.000000000000000e+00	14
589	1.000000000000000e+00	18
590	1.000000000000000e+00	28
591	1.000000000000000e+00	8
592	1.000000000000000e+00	20
593	1.000000000000000e+00	16
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	10
597	1.000000000000000e+00	4
598	1.000000000000000e+00	14
599	1.000000000000000e+00	12
600	1.000000000000000e+00	2
601	1.000000000000000e+00	24
602	1.000000000000000e+00	8
603	1.000000000000000e+00	12
604	1.000000000000000e+00	2
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	8
608	1.000000000000000e+00	8
609	1.000000000000000e+00	2
610	1.000000000000000e+00	6
611	1.000000000000000e+00	4
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	6
615	1.000000000000000e+00	8
616	1.000000000000000e+00	20
617	1.000000000000000e+00	28
618	1.000000000000000e+00	12
619	1.000000000000000e+00	22
620	1.000000000000000e+00	2
621	1.000000000000000e+00	30
622	1.000000000000000e+00	10
623	1.000000000000000e+00	30
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	14
629	1.000000000000000e+00	22
630	1.000000000000000e+00	4
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	20
634	1.000000000000000e+00	42
635	1.000000000000000e+00	14
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	12
639	1.000000000000000e+00	6
640	1.000000000000000e+00	52
641	1.000000000000000e+00	16
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	18
645	1.000000000000000e+00	8
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	24
650	1.000000000000000e+00	2
651	1.000000000000000e+00	10
652	1.000000000000000e+00	2
653	1.000000000000000e+00	4
654	1.000000000000000e+00	16
655	1.000000000000000e+00	34
656	1.000000000000000e+00	34
657	1.000000000000000e+00	2
658	1.000000000000000e+00	16
659	1.000000000000000e+00	14
660	1.000000000000000e+00	24
661	1.000000000000000e+00	10
662	1.000000000000000e+00	10
663	1.000000000000000e+00	16
664	1.000000000000000e+00	10
665	1.000000000000000e+00	2
666	1.000000000000000e+00	8
667	1.000000000000000e+00	8
668	1.000000000000000e+00	18
669	1.000000000000000e+00	8
670	1.000000000000000e+00	2
671	1.000000000000000e+00	20
672	1.000000000000000e+00	2
673	1.000000000000000e+00	12
674	1.000000000000000e+00	2
675	1.000000000000000e+00	20
676	1.000000000000000e+00	22
677	1.000000000000000e+00	10
678	1.000000000000000e+00	2
679	1.000000000000000e+00	4
680	1.000000000000000e+00	4
681	1.000000000000000e+00	12
682	1.000000000000000e+00	16
683	1.000000000000000e+00	8
684	1.000000000000000e+00	4
685	1.000000000000000e+00	10
686	1.000000000000000e+00	2
687	1.000000000000000e+00	12
688	1.000000000000000e+00	6
689	1.000000000000000e+00	2
690	1.000000000000000e+00	20
691	1.000000000000000e+00	8
692	1.000000000000000e+00	4
693	1.000000000000000e+00	22
694	1.000000000000000e+00	20
695	1.000000000000000e+00	8
696	1.000000000000000e+00	4
697	1.000000000000000e+00	16
698	1.000000000000000e+00	30
699	1.000000000000000e+00	26
700	1.000000000000000e+00	12
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	14
704	1.000000000000000e+00	16
705	1.000000000000000e+00	4
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	30
709	1.000000000000000e+00	10
710	1.000000000000000e+00	30
711	1.000000000000000e+00	22
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	14
715	1.000000000000000e+00	6
716	1.000000000000000e+00	8
717	1.000000000000000e+00	4
718	1.000000000000000e+00	8
719	1.000000000000000e+00	22
720	1.000000000000000e+00	20
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	20
724	1.000000000000000e+00	6
725	1.000000000000000e+00	40
726	1.000000000000000e+00	16
727	1.000000000000000e+00	20
728	1.000000000000000e+00	10
729	1.000000000000000e+00	8
730	1.000000000000000e+00	20
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	20
734	1.000000000000000e+00	16
735	1.000000000000000e+00	8
736	1.000000000000000e+00	8
737	1.000000000000000e+00	20
738	1.000000000000000e+00	16
739	1.000000000000000e+00	6
740	1.000000000000000e+00	18
741	1.000000000000000e+00	26
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	8
745	1.000000000000000e+00	2
746	1.000000000000000e+00	4
747	1.000000000000000e+00	30
748	1.000000000000000e+00	22
749	1.000000000000000e+00	22
750	1.000000000000000e+00	2
751	1.000000000000000e+00	22
752	1.000000000000000e+00	10
753	1.000000000000000e+00	18
754	1.000000000000000e+00	10
755	1.000000000000000e+00	32
756	1.000000000000000e+00	16
757	1.000000000000000e+00	4
758	1.000000000000000e+00	8
759	1.000000000000000e+00	14
760	1.000000000000000e+00	16
761	1.000000000000000e+00	6
762	1.000000000000000e+00	38
763	1.000000000000000e+00	10
764	1.000000000000000e+00	18
765	1.000000000000000e+00	24
766	1.000000000000000e+00	6
767	1.000000000000000e+00	10
768	1.000000000000000e+00	38
769	1.000000000000000e+00	6
770	1.000000000000000e+00	10
771	1.000000000000000e+00	2
772	1.000000000000000e+00	8
773	1.000000000000000e+00	6
774	1.000000000000000e+00	22
775	1.000000000000000e+00	2
776	1.000000000000000e+00	6
777	1.000000000000000e+00	16
778	1.000000000000000e+00	4
779	1.000000000000000e+00	6
780	1.000000000000000e+00	14
781	1.000000000000000e+00	46
782	1.000000000000000e+00	6
783	1.000000000000000e+00	4
784	1.000000000000000e+00	50
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	12
788	1.000000000000000e+00	14
789	1.000000000000000e+00	20
790	1.000000000000000e+00	4
791	1.000000000000000e+00	32
792	1.000000000000000e+00	10
793	1.000000000000000e+00	14
794	1.000000000000000e+00	6
795	1.000000000000000e+00	26
796	1.000000000000000e+00	30
797	1.000000000000000e+00	4
798	1.000000000000000e+00	10
799	1.000000000000000e+00	2
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	4
804	1.000000000000000e+00	40
805	1.000000000000000e+00	8
806	1.000000000000000e+00	24
807	1.000000000000000e+00	14
808	1.000000000000000e+00	4
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	12
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	10
815	1.000000000000000e+00	2
816	1.000000000000000e+00	18
817	1.000000000000000e+00	8
818	1.000000000000000e+00	22
819	1.000000000000000e+00	12
820	1.000000000000000e+00	2
821	1.000000000000000e+00	28
822	1.000000000000000e+00	10
823	1.000000000000000e+00	6
824	1.000000000000000e+00	6
825	1.000000000000000e+00	20
826	1.000000000000000e+00	28
827	1.000000000000000e+00	26
828	1.000000000000000e+00	8
829	1.000000000000000e+00	10
830	1.000000000000000e+00	14
831	1.000000000000000e+00	14
832	1.000000000000000e+00	12
833	1.000000000000000e+00	18
834	1.000000000000000e+00	18
835	1.000000000000000e+00	2
836	1.000000000000000e+00	12
837	1.000000000000000e+00	14
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	8
841	1.000000000000000e+00	46
842	1.000000000000000e+00	44
843	1.000000000000000e+00	4
844	1.000000000000000e+00	6
845	1.000000000000000e+00	4
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	24
850	1.000000000000000e+00	28
851	1.000000000000000e+00	14
852	1.000000000000000e+00	20
853	1.000000000000000e+00	12
854	1.000000000000000e+00	10
855	1.000000000000000e+00	10
856	1.000000000000000e+00	14
857	1.000000000000000e+00	18
858	1.000000000000000e+00	6
859	1.000000000000000e+00	4
860	1.000000000000000e+00	8
861	1.000000000000000e+00	18
862	1.000000000000000e+00	24
863	1.000000000000000e+00	18
864	1.000000000000000e+00	8
865	1.000000000000000e+00	6
866	1.000000000000000e+00	14
867	1.000000000000000e+00	24
868	1.000000000000000e+00	4
869	1.000000000000000e+00	12
870	1.000000000000000e+00	18
871	1.000000000000000e+00	2
872	1.000000000000000e+00	8
873	1.000000000000000e+00	26
874	1.000000000000000e+00	6
875	1.000000000000000e+00	16
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	10
879	1.000000000000000e+00	4
880	1.000000000000000e+00	2
881	1.000000000000000e+00	24
882	1.000000000000000e+00	10
883	1.000000000000000e+00	2
884	1.000000000000000e+00	16
885	1.000000000000000e+00	18
886	1.000000000000000e+00	2
887	1.000000000000000e+00	8
888	1.000000000000000e+00	8
889	1.000000000000000e+00	8
890	1.000000000000000e+00	24
891	1.000000000000000e+00	32
892	1.000000000000000e+00	22
893	1.000000000000000e+00	26
894	1.000000000000000e+00	2
895	1.000000000000000e+00	12
896	1.000000000000000e+00	8
897	1.000000000000000e+00	2
898	1.000000000000000e+00	12
899	1.000000000000000e+00	22
900	1.000000000000000e+00	14
901	1.000000000000000e+00	4
902	1.000000000000000e+00	4
903	1.000000000000000e+00	28
904	1.000000000000000e+00	40
905	1.000000000000000e+00	4
906	1.000000000000000e+00	14
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	12
911	1.000000000000000e+00	18
912	1.000000000000000e+00	20
913	1.000000000000000e+00	8
914	1.000000000000000e+00	20
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	8
918	1.000000000000000e+00	10
919	1.000000000000000e+00	16
920	1.000000000000000e+00	16
921	1.000000000000000e+00	2
922	1.000000000000000e+00	4
923	1.000000000000000e+00	6
924	1.000000000000000e+00	4
925	1.000000000000000e+00	38
926	1.000000000000000e+00	14
927	1.000000000000000e+00	4
