Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	12
3	1.000000000000000e+00	32
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	16
12	1.000000000000000e+00	24
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	20
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	28
29	1.000000000000000e+00	18
30	1.000000000000000e+00	24
31	1.000000000000000e+00	26
32	1.000000000000000e+00	18
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	30
41	1.000000000000000e+00	36
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	24
53	1.000000000000000e+00	20
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	32
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	20
67	1.000000000000000e+00	24
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	16
78	1.000000000000000e+00	22
79	1.000000000000000e+00	12
80	1.000000000000000e+00	18
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	22
84	1.000000000000000e+00	12
85	1.000000000000000e+00	14
86	1.000000000000000e+00	16
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	8
98	1.000000000000000e+00	8
99	1.000000000000000e+00	22
100	1.000000000000000e+00	36
101	1.000000000000000e+00	30
102	1.000000000000000e+00	12
103	1.000000000000000e+00	16
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	14
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	20
110	1.000000000000000e+00	36
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	26
114	1.000000000000000e+00	14
115	1.000000000000000e+00	12
116	1.000000000000000e+00	24
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	24
120	1.000000000000000e+00	4
121	1.000000000000000e+00	28
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	14
126	1.000000000000000e+00	14
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	32
134	1.000000000000000e+00	6
135	1.000000000000000e+00	32
136	1.000000000000000e+00	12
137	1.000000000000000e+00	10
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	36
141	1.000000000000000e+00	26
142	1.000000000000000e+00	14
143	1.000000000000000e+00	22
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	18
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	34
156	1.000000000000000e+00	18
157	1.000000000000000e+00	12
158	1.000000000000000e+00	28
159	1.000000000000000e+00	14
160	1.000000000000000e+00	20
161	1.000000000000000e+00	24
162	1.000000000000000e+00	20
163	1.000000000000000e+00	20
164	1.000000000000000e+00	26
165	1.000000000000000e+00	34
166	1.000000000000000e+00	6
167	1.000000000000000e+00	22
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	20
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	12
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	16
178	1.000000000000000e+00	4
179	1.000000000000000e+00	20
180	1.000000000000000e+00	6
181	1.000000000000000e+00	18
182	1.000000000000000e+00	30
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	20
188	1.000000000000000e+00	2
189	1.000000000000000e+00	48
190	1.000000000000000e+00	16
191	1.000000000000000e+00	10
192	1.000000000000000e+00	28
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	18
196	1.000000000000000e+00	28
197	1.000000000000000e+00	24
198	1.000000000000000e+00	20
199	1.000000000000000e+00	24
200	1.000000000000000e+00	10
201	1.000000000000000e+00	12
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	30
208	1.000000000000000e+00	6
209	1.000000000000000e+00	10
210	1.000000000000000e+00	22
211	1.000000000000000e+00	10
212	1.000000000000000e+00	18
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	34
216	1.000000000000000e+00	16
217	1.000000000000000e+00	18
218	1.000000000000000e+00	2
219	1.000000000000000e+00	20
220	1.000000000000000e+00	12
221	1.000000000000000e+00	14
222	1.000000000000000e+00	10
223	1.000000000000000e+00	32
224	1.000000000000000e+00	8
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
227	1.000000000000000e+00	16
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	24
231	1.000000000000000e+00	2
232	1.000000000000000e+00	10
233	1.000000000000000e+00	14
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	22
237	1.000000000000000e+00	16
238	1.000000000000000e+00	12
239	1.000000000000000e+00	4
240	1.000000000000000e+00	20
241	1.000000000000000e+00	12
242	1.000000000000000e+00	12
243	1.000000000000000e+00	28
244	1.000000000000000e+00	8
245	1.000000000000000e+00	6
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	6
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	4
253	1.000000000000000e+00	14
254	1.000000000000000e+00	18
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	42
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	36
261	1.000000000000000e+00	6
262	1.000000000000000e+00	24
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	10
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	28
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	18
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	16
282	1.000000000000000e+00	10
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	22
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	22
289	1.000000000000000e+00	36
290	1.000000000000000e+00	4
291	1.000000000000000e+00	6
292	1.000000000000000e+00	10
293	1.000000000000000e+00	6
294	1.000000000000000e+00	8
295	1.000000000000000e+00	4
296	1.000000000000000e+00	22
297	1.000000000000000e+00	14
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	4
301	1.000000000000000e+00	16
302	1.000000000000000e+00	2
303	1.000000000000000e+00	16
304	1.000000000000000e+00	4
305	1.000000000000000e+00	30
306	1.000000000000000e+00	14
307	1.000000000000000e+00	32
308	1.000000000000000e+00	4
309	1.000000000000000e+00	14
310	1.000000000000000e+00	4
311	1.000000000000000e+00	6
312	1.000000000000000e+00	12
313	1.000000000000000e+00	30
314	1.000000000000000e+00	18
315	1.000000000000000e+00	24
316	1.000000000000000e+00	14
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	14
320	1.000000000000000e+00	10
321	1.000000000000000e+00	4
322	1.000000000000000e+00	18
323	1.000000000000000e+00	2
324	1.000000000000000e+00	10
325	1.000000000000000e+00	6
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	42
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	14
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	16
338	1.000000000000000e+00	12
339	1.000000000000000e+00	8
340	1.000000000000000e+00	16
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	20
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	28
347	1.000000000000000e+00	2
348	1.000000000000000e+00	24
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	6
352	1.000000000000000e+00	14
353	1.000000000000000e+00	10
354	1.000000000000000e+00	10
