Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	28
5	1.000000000000000e+00	2
6	1.000000000000000e+00	22
7	1.000000000000000e+00	4
8	1.000000000000000e+00	38
9	1.000000000000000e+00	22
10	1.000000000000000e+00	20
11	1.000000000000000e+00	28
12	1.000000000000000e+00	18
13	1.000000000000000e+00	14
14	1.000000000000000e+00	28
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	46
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	30
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	8
29	1.000000000000000e+00	22
30	1.000000000000000e+00	10
31	1.000000000000000e+00	20
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	48
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	26
43	1.000000000000000e+00	22
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	20
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	12
52	1.000000000000000e+00	30
53	1.000000000000000e+00	32
54	1.000000000000000e+00	10
55	1.000000000000000e+00	16
56	1.000000000000000e+00	38
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	22
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	18
73	1.000000000000000e+00	32
74	1.000000000000000e+00	12
75	1.000000000000000e+00	20
76	1.000000000000000e+00	2
77	1.000000000000000e+00	20
78	1.000000000000000e+00	26
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	20
88	1.000000000000000e+00	10
89	1.000000000000000e+00	22
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	32
94	1.000000000000000e+00	4
95	1.000000000000000e+00	16
