Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	22
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	20
9	1.000000000000000e+00	36
10	1.000000000000000e+00	4
11	1.000000000000000e+00	46
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	14
16	1.000000000000000e+00	18
17	1.000000000000000e+00	28
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	24
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	56
30	1.000000000000000e+00	22
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	18
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	16
43	1.000000000000000e+00	12
44	1.000000000000000e+00	14
45	1.000000000000000e+00	28
46	1.000000000000000e+00	8
47	1.000000000000000e+00	32
48	1.000000000000000e+00	10
49	1.000000000000000e+00	6
50	1.000000000000000e+00	28
51	1.000000000000000e+00	36
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	32
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	26
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	40
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	22
83	1.000000000000000e+00	44
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	30
88	1.000000000000000e+00	28
89	1.000000000000000e+00	14
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	28
93	1.000000000000000e+00	4
94	1.000000000000000e+00	10
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	14
100	1.000000000000000e+00	14
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	20
104	1.000000000000000e+00	2
105	1.000000000000000e+00	42
106	1.000000000000000e+00	16
107	1.000000000000000e+00	10
108	1.000000000000000e+00	14
109	1.000000000000000e+00	22
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	24
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	12
119	1.000000000000000e+00	74
120	1.000000000000000e+00	16
121	1.000000000000000e+00	8
122	1.000000000000000e+00	30
123	1.000000000000000e+00	14
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	18
128	1.000000000000000e+00	6
129	1.000000000000000e+00	42
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	30
133	1.000000000000000e+00	2
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	38
137	1.000000000000000e+00	4
138	1.000000000000000e+00	26
139	1.000000000000000e+00	8
140	1.000000000000000e+00	22
141	1.000000000000000e+00	14
142	1.000000000000000e+00	2
143	1.000000000000000e+00	26
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	12
148	1.000000000000000e+00	14
149	1.000000000000000e+00	18
150	1.000000000000000e+00	16
151	1.000000000000000e+00	12
152	1.000000000000000e+00	10
153	1.000000000000000e+00	22
154	1.000000000000000e+00	28
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	14
163	1.000000000000000e+00	2
164	1.000000000000000e+00	40
165	1.000000000000000e+00	2
166	1.000000000000000e+00	6
167	1.000000000000000e+00	10
168	1.000000000000000e+00	6
169	1.000000000000000e+00	12
170	1.000000000000000e+00	20
171	1.000000000000000e+00	16
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	8
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	18
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	12
186	1.000000000000000e+00	26
187	1.000000000000000e+00	10
188	1.000000000000000e+00	8
189	1.000000000000000e+00	28
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	24
194	1.000000000000000e+00	14
195	1.000000000000000e+00	12
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	38
199	1.000000000000000e+00	16
200	1.000000000000000e+00	60
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	26
204	1.000000000000000e+00	6
205	1.000000000000000e+00	10
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	22
214	1.000000000000000e+00	2
215	1.000000000000000e+00	18
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	14
219	1.000000000000000e+00	54
220	1.000000000000000e+00	18
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	30
224	1.000000000000000e+00	8
225	1.000000000000000e+00	16
226	1.000000000000000e+00	8
227	1.000000000000000e+00	38
228	1.000000000000000e+00	8
229	1.000000000000000e+00	20
230	1.000000000000000e+00	14
