Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	20
116	1.000000000000000e+00	44
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	14
126	1.000000000000000e+00	22
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	24
130	1.000000000000000e+00	4
131	1.000000000000000e+00	12
132	1.000000000000000e+00	18
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	18
137	1.000000000000000e+00	16
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	6
142	1.000000000000000e+00	12
143	1.000000000000000e+00	10
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	28
148	1.000000000000000e+00	26
149	1.000000000000000e+00	10
150	1.000000000000000e+00	12
151	1.000000000000000e+00	10
152	1.000000000000000e+00	16
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	36
156	1.000000000000000e+00	8
157	1.000000000000000e+00	20
158	1.000000000000000e+00	36
159	1.000000000000000e+00	28
160	1.000000000000000e+00	14
161	1.000000000000000e+00	30
162	1.000000000000000e+00	18
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	18
167	1.000000000000000e+00	2
168	1.000000000000000e+00	52
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	28
178	1.000000000000000e+00	2
179	1.000000000000000e+00	24
180	1.000000000000000e+00	26
181	1.000000000000000e+00	12
182	1.000000000000000e+00	8
183	1.000000000000000e+00	8
184	1.000000000000000e+00	26
185	1.000000000000000e+00	2
186	1.000000000000000e+00	16
187	1.000000000000000e+00	16
188	1.000000000000000e+00	12
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	14
192	1.000000000000000e+00	22
193	1.000000000000000e+00	2
194	1.000000000000000e+00	42
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	26
203	1.000000000000000e+00	28
204	1.000000000000000e+00	16
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	52
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	28
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	36
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	20
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	24
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	30
232	1.000000000000000e+00	30
233	1.000000000000000e+00	18
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	34
237	1.000000000000000e+00	46
238	1.000000000000000e+00	8
239	1.000000000000000e+00	30
240	1.000000000000000e+00	20
241	1.000000000000000e+00	8
242	1.000000000000000e+00	14
243	1.000000000000000e+00	18
244	1.000000000000000e+00	6
245	1.000000000000000e+00	24
246	1.000000000000000e+00	2
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	40
250	1.000000000000000e+00	10
251	1.000000000000000e+00	10
252	1.000000000000000e+00	10
253	1.000000000000000e+00	2
254	1.000000000000000e+00	14
255	1.000000000000000e+00	10
256	1.000000000000000e+00	16
257	1.000000000000000e+00	18
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	22
261	1.000000000000000e+00	32
262	1.000000000000000e+00	6
263	1.000000000000000e+00	10
264	1.000000000000000e+00	18
265	1.000000000000000e+00	22
266	1.000000000000000e+00	12
267	1.000000000000000e+00	20
268	1.000000000000000e+00	2
269	1.000000000000000e+00	16
270	1.000000000000000e+00	10
271	1.000000000000000e+00	36
272	1.000000000000000e+00	12
273	1.000000000000000e+00	30
274	1.000000000000000e+00	52
275	1.000000000000000e+00	14
276	1.000000000000000e+00	2
277	1.000000000000000e+00	12
278	1.000000000000000e+00	26
279	1.000000000000000e+00	28
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	36
283	1.000000000000000e+00	6
284	1.000000000000000e+00	16
285	1.000000000000000e+00	6
286	1.000000000000000e+00	18
287	1.000000000000000e+00	16
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	16
291	1.000000000000000e+00	18
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	8
295	1.000000000000000e+00	24
296	1.000000000000000e+00	4
297	1.000000000000000e+00	6
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	10
303	1.000000000000000e+00	26
304	1.000000000000000e+00	14
305	1.000000000000000e+00	12
306	1.000000000000000e+00	14
307	1.000000000000000e+00	18
308	1.000000000000000e+00	16
309	1.000000000000000e+00	6
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	16
317	1.000000000000000e+00	18
318	1.000000000000000e+00	20
319	1.000000000000000e+00	10
320	1.000000000000000e+00	8
321	1.000000000000000e+00	34
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	26
325	1.000000000000000e+00	26
326	1.000000000000000e+00	8
327	1.000000000000000e+00	16
328	1.000000000000000e+00	6
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	6
332	1.000000000000000e+00	10
333	1.000000000000000e+00	8
334	1.000000000000000e+00	6
335	1.000000000000000e+00	10
336	1.000000000000000e+00	46
337	1.000000000000000e+00	20
338	1.000000000000000e+00	24
339	1.000000000000000e+00	10
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	14
343	1.000000000000000e+00	22
344	1.000000000000000e+00	4
345	1.000000000000000e+00	16
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	8
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	12
352	1.000000000000000e+00	8
353	1.000000000000000e+00	2
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	16
359	1.000000000000000e+00	14
360	1.000000000000000e+00	2
361	1.000000000000000e+00	4
362	1.000000000000000e+00	10
363	1.000000000000000e+00	18
364	1.000000000000000e+00	6
365	1.000000000000000e+00	4
366	1.000000000000000e+00	4
367	1.000000000000000e+00	6
368	1.000000000000000e+00	10
369	1.000000000000000e+00	2
370	1.000000000000000e+00	16
371	1.000000000000000e+00	4
372	1.000000000000000e+00	2
373	1.000000000000000e+00	2
374	1.000000000000000e+00	20
375	1.000000000000000e+00	4
376	1.000000000000000e+00	8
377	1.000000000000000e+00	16
378	1.000000000000000e+00	22
379	1.000000000000000e+00	4
380	1.000000000000000e+00	26
381	1.000000000000000e+00	12
382	1.000000000000000e+00	46
383	1.000000000000000e+00	12
384	1.000000000000000e+00	12
385	1.000000000000000e+00	12
386	1.000000000000000e+00	14
387	1.000000000000000e+00	46
388	1.000000000000000e+00	18
389	1.000000000000000e+00	10
390	1.000000000000000e+00	22
391	1.000000000000000e+00	12
392	1.000000000000000e+00	8
393	1.000000000000000e+00	30
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	14
397	1.000000000000000e+00	8
398	1.000000000000000e+00	24
399	1.000000000000000e+00	6
400	1.000000000000000e+00	14
401	1.000000000000000e+00	10
402	1.000000000000000e+00	2
403	1.000000000000000e+00	14
404	1.000000000000000e+00	6
405	1.000000000000000e+00	10
406	1.000000000000000e+00	14
407	1.000000000000000e+00	4
408	1.000000000000000e+00	4
409	1.000000000000000e+00	72
410	1.000000000000000e+00	6
411	1.000000000000000e+00	26
412	1.000000000000000e+00	18
413	1.000000000000000e+00	14
414	1.000000000000000e+00	8
415	1.000000000000000e+00	8
416	1.000000000000000e+00	22
417	1.000000000000000e+00	4
418	1.000000000000000e+00	4
419	1.000000000000000e+00	14
420	1.000000000000000e+00	26
421	1.000000000000000e+00	6
422	1.000000000000000e+00	6
423	1.000000000000000e+00	22
424	1.000000000000000e+00	10
425	1.000000000000000e+00	18
426	1.000000000000000e+00	14
427	1.000000000000000e+00	44
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	14
432	1.000000000000000e+00	16
433	1.000000000000000e+00	16
434	1.000000000000000e+00	10
435	1.000000000000000e+00	4
436	1.000000000000000e+00	12
437	1.000000000000000e+00	8
438	1.000000000000000e+00	20
439	1.000000000000000e+00	2
440	1.000000000000000e+00	14
441	1.000000000000000e+00	34
442	1.000000000000000e+00	6
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	4
446	1.000000000000000e+00	14
447	1.000000000000000e+00	14
448	1.000000000000000e+00	2
449	1.000000000000000e+00	26
450	1.000000000000000e+00	10
451	1.000000000000000e+00	14
452	1.000000000000000e+00	24
453	1.000000000000000e+00	4
454	1.000000000000000e+00	26
455	1.000000000000000e+00	8
456	1.000000000000000e+00	6
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	22
460	1.000000000000000e+00	10
461	1.000000000000000e+00	16
462	1.000000000000000e+00	4
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	12
467	1.000000000000000e+00	6
468	1.000000000000000e+00	2
469	1.000000000000000e+00	26
470	1.000000000000000e+00	10
471	1.000000000000000e+00	8
472	1.000000000000000e+00	34
473	1.000000000000000e+00	16
474	1.000000000000000e+00	20
475	1.000000000000000e+00	6
476	1.000000000000000e+00	10
477	1.000000000000000e+00	8
478	1.000000000000000e+00	12
479	1.000000000000000e+00	8
480	1.000000000000000e+00	28
481	1.000000000000000e+00	26
482	1.000000000000000e+00	10
483	1.000000000000000e+00	8
484	1.000000000000000e+00	6
485	1.000000000000000e+00	10
486	1.000000000000000e+00	4
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	6
490	1.000000000000000e+00	20
491	9.499824271242688e-01	266
492	8.999866943567527e-01	262
493	8.499992181190241e-01	284
494	7.999840383597133e-01	258
495	7.499885626540644e-01	230
496	6.999855169337209e-01	254
497	6.499850335658933e-01	274
498	5.999974254199147e-01	262
499	5.499901357672408e-01	296
500	4.999913464658963e-01	318
501	5.500002820800207e-01	304
502	6.000075638819549e-01	302
503	6.500105296894002e-01	214
504	7.000004762720414e-01	250
505	7.499881554650418e-01	244
506	7.999759029684629e-01	342
507	8.499893160120812e-01	260
508	8.999768759272768e-01	280
509	9.499627914735393e-01	262
510	8.999736120872610e-01	312
511	8.499825526907254e-01	298
512	7.999750382397184e-01	292
513	7.499718571646682e-01	216
514	7.999643960437757e-01	318
515	8.499722683758295e-01	274
516	8.999884521783516e-01	244
517	9.500057000278976e-01	190
518	1.000000000000000e+00	14
519	1.000000000000000e+00	18
520	1.000000000000000e+00	16
521	1.000000000000000e+00	10
522	1.000000000000000e+00	6
523	1.000000000000000e+00	20
524	1.000000000000000e+00	12
525	1.000000000000000e+00	20
526	1.000000000000000e+00	16
527	1.000000000000000e+00	8
528	1.000000000000000e+00	2
529	1.000000000000000e+00	14
530	1.000000000000000e+00	20
531	1.000000000000000e+00	22
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	16
535	1.000000000000000e+00	16
536	1.000000000000000e+00	14
537	1.000000000000000e+00	6
538	1.000000000000000e+00	8
539	1.000000000000000e+00	12
540	1.000000000000000e+00	2
541	1.000000000000000e+00	18
542	1.000000000000000e+00	14
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	2
546	1.000000000000000e+00	10
547	1.000000000000000e+00	14
548	1.000000000000000e+00	6
549	1.000000000000000e+00	18
550	1.000000000000000e+00	2
551	1.000000000000000e+00	6
552	1.000000000000000e+00	2
553	1.000000000000000e+00	14
554	1.000000000000000e+00	6
555	1.000000000000000e+00	16
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	8
559	1.000000000000000e+00	2
560	1.000000000000000e+00	16
561	1.000000000000000e+00	22
562	1.000000000000000e+00	8
563	1.000000000000000e+00	12
564	1.000000000000000e+00	16
565	1.000000000000000e+00	8
566	1.000000000000000e+00	10
567	1.000000000000000e+00	4
568	1.000000000000000e+00	26
569	1.000000000000000e+00	14
570	1.000000000000000e+00	2
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	18
574	1.000000000000000e+00	12
575	1.000000000000000e+00	18
576	1.000000000000000e+00	14
577	1.000000000000000e+00	26
578	1.000000000000000e+00	10
579	1.000000000000000e+00	16
580	1.000000000000000e+00	6
581	1.000000000000000e+00	4
582	1.000000000000000e+00	16
583	1.000000000000000e+00	10
584	1.000000000000000e+00	12
585	1.000000000000000e+00	4
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	12
590	1.000000000000000e+00	10
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	20
594	1.000000000000000e+00	6
595	1.000000000000000e+00	38
596	1.000000000000000e+00	4
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	10
600	1.000000000000000e+00	4
601	1.000000000000000e+00	6
602	1.000000000000000e+00	12
603	1.000000000000000e+00	20
604	1.000000000000000e+00	40
605	1.000000000000000e+00	16
606	1.000000000000000e+00	10
607	1.000000000000000e+00	22
608	1.000000000000000e+00	26
609	1.000000000000000e+00	4
610	1.000000000000000e+00	46
611	1.000000000000000e+00	30
612	1.000000000000000e+00	20
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	16
616	1.000000000000000e+00	24
617	1.000000000000000e+00	4
618	1.000000000000000e+00	8
619	1.000000000000000e+00	22
620	1.000000000000000e+00	18
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	8
624	1.000000000000000e+00	2
625	1.000000000000000e+00	20
626	1.000000000000000e+00	6
627	1.000000000000000e+00	6
628	1.000000000000000e+00	16
629	1.000000000000000e+00	10
630	1.000000000000000e+00	10
631	1.000000000000000e+00	14
632	1.000000000000000e+00	4
633	1.000000000000000e+00	10
634	1.000000000000000e+00	24
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	16
638	1.000000000000000e+00	14
639	1.000000000000000e+00	20
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	2
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	1.000000000000000e+00	4
652	1.000000000000000e+00	8
653	1.000000000000000e+00	10
654	1.000000000000000e+00	22
655	1.000000000000000e+00	6
656	1.000000000000000e+00	6
657	1.000000000000000e+00	2
658	1.000000000000000e+00	12
659	1.000000000000000e+00	26
660	1.000000000000000e+00	14
661	1.000000000000000e+00	30
662	1.000000000000000e+00	6
663	1.000000000000000e+00	10
664	1.000000000000000e+00	6
665	1.000000000000000e+00	10
666	1.000000000000000e+00	6
667	1.000000000000000e+00	8
668	1.000000000000000e+00	6
669	1.000000000000000e+00	10
670	1.000000000000000e+00	12
671	1.000000000000000e+00	6
672	1.000000000000000e+00	14
673	1.000000000000000e+00	2
674	1.000000000000000e+00	40
675	1.000000000000000e+00	18
676	1.000000000000000e+00	8
677	1.000000000000000e+00	6
678	1.000000000000000e+00	2
679	1.000000000000000e+00	56
680	1.000000000000000e+00	12
681	1.000000000000000e+00	6
682	1.000000000000000e+00	8
683	1.000000000000000e+00	14
684	1.000000000000000e+00	4
685	1.000000000000000e+00	18
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	8
689	1.000000000000000e+00	6
690	1.000000000000000e+00	18
691	1.000000000000000e+00	22
692	1.000000000000000e+00	10
693	1.000000000000000e+00	8
694	1.000000000000000e+00	14
695	1.000000000000000e+00	24
696	1.000000000000000e+00	62
697	1.000000000000000e+00	8
698	1.000000000000000e+00	32
699	1.000000000000000e+00	20
700	1.000000000000000e+00	12
701	1.000000000000000e+00	18
702	1.000000000000000e+00	6
703	1.000000000000000e+00	2
704	1.000000000000000e+00	24
705	1.000000000000000e+00	12
706	1.000000000000000e+00	8
707	1.000000000000000e+00	10
708	1.000000000000000e+00	2
709	1.000000000000000e+00	20
710	1.000000000000000e+00	10
711	1.000000000000000e+00	4
712	1.000000000000000e+00	24
713	1.000000000000000e+00	38
714	1.000000000000000e+00	14
715	1.000000000000000e+00	6
716	1.000000000000000e+00	14
717	1.000000000000000e+00	14
718	1.000000000000000e+00	14
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	12
722	1.000000000000000e+00	12
723	1.000000000000000e+00	6
724	1.000000000000000e+00	26
725	1.000000000000000e+00	62
726	1.000000000000000e+00	18
727	1.000000000000000e+00	6
728	1.000000000000000e+00	16
729	1.000000000000000e+00	4
730	1.000000000000000e+00	14
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	2
734	1.000000000000000e+00	18
735	1.000000000000000e+00	12
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	8
739	1.000000000000000e+00	10
740	1.000000000000000e+00	40
741	1.000000000000000e+00	12
742	1.000000000000000e+00	2
743	1.000000000000000e+00	22
744	1.000000000000000e+00	8
745	1.000000000000000e+00	8
746	1.000000000000000e+00	4
747	1.000000000000000e+00	12
748	1.000000000000000e+00	28
749	1.000000000000000e+00	36
750	1.000000000000000e+00	32
751	1.000000000000000e+00	16
752	1.000000000000000e+00	6
753	1.000000000000000e+00	4
754	1.000000000000000e+00	36
755	1.000000000000000e+00	22
756	1.000000000000000e+00	26
757	1.000000000000000e+00	8
758	1.000000000000000e+00	14
759	1.000000000000000e+00	4
760	1.000000000000000e+00	14
761	1.000000000000000e+00	16
762	1.000000000000000e+00	14
763	1.000000000000000e+00	20
764	1.000000000000000e+00	16
765	1.000000000000000e+00	8
766	1.000000000000000e+00	2
767	1.000000000000000e+00	14
768	1.000000000000000e+00	2
769	1.000000000000000e+00	28
770	1.000000000000000e+00	22
771	1.000000000000000e+00	6
772	1.000000000000000e+00	18
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	22
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	28
782	1.000000000000000e+00	10
783	1.000000000000000e+00	14
784	1.000000000000000e+00	10
785	1.000000000000000e+00	30
786	1.000000000000000e+00	4
787	1.000000000000000e+00	8
788	1.000000000000000e+00	8
789	1.000000000000000e+00	6
790	1.000000000000000e+00	6
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	16
794	1.000000000000000e+00	8
795	1.000000000000000e+00	2
796	1.000000000000000e+00	34
797	1.000000000000000e+00	4
798	1.000000000000000e+00	8
799	1.000000000000000e+00	20
800	1.000000000000000e+00	18
801	1.000000000000000e+00	8
802	1.000000000000000e+00	12
803	1.000000000000000e+00	28
804	1.000000000000000e+00	2
805	1.000000000000000e+00	12
806	1.000000000000000e+00	2
807	1.000000000000000e+00	20
808	1.000000000000000e+00	8
809	1.000000000000000e+00	8
810	1.000000000000000e+00	14
811	1.000000000000000e+00	4
812	1.000000000000000e+00	12
813	1.000000000000000e+00	4
814	1.000000000000000e+00	22
815	1.000000000000000e+00	4
816	1.000000000000000e+00	2
817	1.000000000000000e+00	22
818	1.000000000000000e+00	4
819	1.000000000000000e+00	12
820	1.000000000000000e+00	10
821	1.000000000000000e+00	4
822	1.000000000000000e+00	18
823	1.000000000000000e+00	26
824	1.000000000000000e+00	18
825	1.000000000000000e+00	36
826	1.000000000000000e+00	32
827	1.000000000000000e+00	24
828	1.000000000000000e+00	18
829	1.000000000000000e+00	14
830	1.000000000000000e+00	10
831	1.000000000000000e+00	6
832	1.000000000000000e+00	36
833	1.000000000000000e+00	10
834	1.000000000000000e+00	18
835	1.000000000000000e+00	2
836	1.000000000000000e+00	44
837	1.000000000000000e+00	38
838	1.000000000000000e+00	18
839	1.000000000000000e+00	10
840	1.000000000000000e+00	24
841	1.000000000000000e+00	30
842	1.000000000000000e+00	4
843	1.000000000000000e+00	24
844	1.000000000000000e+00	2
845	1.000000000000000e+00	10
846	1.000000000000000e+00	10
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	6
850	1.000000000000000e+00	30
851	1.000000000000000e+00	2
852	1.000000000000000e+00	8
853	1.000000000000000e+00	12
854	1.000000000000000e+00	4
855	1.000000000000000e+00	16
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	10
859	1.000000000000000e+00	14
860	1.000000000000000e+00	14
861	1.000000000000000e+00	20
862	1.000000000000000e+00	12
863	1.000000000000000e+00	12
864	1.000000000000000e+00	16
865	1.000000000000000e+00	42
866	1.000000000000000e+00	12
867	1.000000000000000e+00	2
868	1.000000000000000e+00	14
869	1.000000000000000e+00	10
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	28
873	1.000000000000000e+00	6
874	1.000000000000000e+00	16
875	1.000000000000000e+00	16
876	1.000000000000000e+00	10
877	1.000000000000000e+00	20
878	1.000000000000000e+00	10
879	1.000000000000000e+00	14
880	1.000000000000000e+00	28
881	1.000000000000000e+00	8
882	1.000000000000000e+00	6
883	1.000000000000000e+00	58
884	1.000000000000000e+00	8
885	1.000000000000000e+00	4
886	1.000000000000000e+00	10
887	1.000000000000000e+00	10
888	1.000000000000000e+00	20
889	1.000000000000000e+00	10
890	1.000000000000000e+00	10
891	1.000000000000000e+00	2
892	1.000000000000000e+00	18
893	1.000000000000000e+00	26
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	56
897	1.000000000000000e+00	22
898	1.000000000000000e+00	6
899	1.000000000000000e+00	2
900	1.000000000000000e+00	16
901	1.000000000000000e+00	6
902	1.000000000000000e+00	8
903	1.000000000000000e+00	42
904	1.000000000000000e+00	12
905	1.000000000000000e+00	4
906	1.000000000000000e+00	14
907	1.000000000000000e+00	24
908	1.000000000000000e+00	18
909	1.000000000000000e+00	18
910	1.000000000000000e+00	8
911	1.000000000000000e+00	2
912	1.000000000000000e+00	18
913	1.000000000000000e+00	10
914	1.000000000000000e+00	6
915	1.000000000000000e+00	8
916	1.000000000000000e+00	8
917	1.000000000000000e+00	8
918	1.000000000000000e+00	10
919	1.000000000000000e+00	32
920	1.000000000000000e+00	2
921	1.000000000000000e+00	4
922	1.000000000000000e+00	14
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	20
926	1.000000000000000e+00	28
927	1.000000000000000e+00	18
