Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	12
232	1.000000000000000e+00	18
233	1.000000000000000e+00	16
234	1.000000000000000e+00	6
235	1.000000000000000e+00	8
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	18
239	1.000000000000000e+00	2
240	1.000000000000000e+00	38
241	1.000000000000000e+00	10
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	22
246	1.000000000000000e+00	12
247	1.000000000000000e+00	10
248	1.000000000000000e+00	2
249	1.000000000000000e+00	22
250	1.000000000000000e+00	14
251	1.000000000000000e+00	10
252	1.000000000000000e+00	4
253	1.000000000000000e+00	20
254	1.000000000000000e+00	12
255	1.000000000000000e+00	14
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	26
259	1.000000000000000e+00	22
260	1.000000000000000e+00	8
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	22
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	34
269	1.000000000000000e+00	20
270	1.000000000000000e+00	8
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	26
274	1.000000000000000e+00	14
275	1.000000000000000e+00	18
276	1.000000000000000e+00	10
277	1.000000000000000e+00	10
278	1.000000000000000e+00	18
279	1.000000000000000e+00	6
280	1.000000000000000e+00	16
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	4
284	1.000000000000000e+00	14
285	1.000000000000000e+00	24
286	1.000000000000000e+00	4
287	1.000000000000000e+00	36
288	1.000000000000000e+00	34
289	1.000000000000000e+00	6
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	8
294	1.000000000000000e+00	32
295	1.000000000000000e+00	8
296	1.000000000000000e+00	4
297	1.000000000000000e+00	40
298	1.000000000000000e+00	4
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	6
302	1.000000000000000e+00	40
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	28
307	1.000000000000000e+00	16
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	14
311	1.000000000000000e+00	12
312	1.000000000000000e+00	20
313	1.000000000000000e+00	4
314	1.000000000000000e+00	12
315	1.000000000000000e+00	6
316	1.000000000000000e+00	6
317	1.000000000000000e+00	26
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	12
321	1.000000000000000e+00	14
322	1.000000000000000e+00	4
323	1.000000000000000e+00	4
324	1.000000000000000e+00	16
325	1.000000000000000e+00	38
326	1.000000000000000e+00	12
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	12
330	1.000000000000000e+00	12
331	1.000000000000000e+00	14
332	1.000000000000000e+00	8
333	1.000000000000000e+00	10
334	1.000000000000000e+00	48
335	1.000000000000000e+00	12
336	1.000000000000000e+00	10
337	1.000000000000000e+00	8
338	1.000000000000000e+00	10
339	1.000000000000000e+00	20
340	1.000000000000000e+00	12
341	1.000000000000000e+00	12
342	1.000000000000000e+00	10
343	1.000000000000000e+00	26
344	1.000000000000000e+00	14
345	1.000000000000000e+00	16
346	1.000000000000000e+00	28
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	30
352	1.000000000000000e+00	20
353	1.000000000000000e+00	10
354	1.000000000000000e+00	8
355	1.000000000000000e+00	6
356	1.000000000000000e+00	22
357	1.000000000000000e+00	30
358	1.000000000000000e+00	24
359	1.000000000000000e+00	12
360	1.000000000000000e+00	2
361	1.000000000000000e+00	2
362	1.000000000000000e+00	12
363	1.000000000000000e+00	10
364	1.000000000000000e+00	4
365	1.000000000000000e+00	18
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	12
369	1.000000000000000e+00	10
370	1.000000000000000e+00	14
371	1.000000000000000e+00	2
372	1.000000000000000e+00	14
373	1.000000000000000e+00	8
374	1.000000000000000e+00	8
375	1.000000000000000e+00	4
376	1.000000000000000e+00	28
377	1.000000000000000e+00	12
378	1.000000000000000e+00	4
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	20
382	1.000000000000000e+00	14
383	1.000000000000000e+00	6
384	1.000000000000000e+00	18
385	1.000000000000000e+00	42
386	1.000000000000000e+00	34
387	1.000000000000000e+00	8
388	1.000000000000000e+00	16
389	1.000000000000000e+00	8
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	16
394	1.000000000000000e+00	12
395	1.000000000000000e+00	12
396	1.000000000000000e+00	4
397	1.000000000000000e+00	22
398	1.000000000000000e+00	16
399	1.000000000000000e+00	28
400	1.000000000000000e+00	10
401	1.000000000000000e+00	8
402	1.000000000000000e+00	10
403	1.000000000000000e+00	28
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	18
407	1.000000000000000e+00	18
408	1.000000000000000e+00	2
409	1.000000000000000e+00	14
410	1.000000000000000e+00	6
411	1.000000000000000e+00	8
412	1.000000000000000e+00	8
413	1.000000000000000e+00	6
414	1.000000000000000e+00	18
415	1.000000000000000e+00	14
416	1.000000000000000e+00	12
417	1.000000000000000e+00	16
418	1.000000000000000e+00	18
419	1.000000000000000e+00	22
420	1.000000000000000e+00	4
421	1.000000000000000e+00	6
422	1.000000000000000e+00	6
423	1.000000000000000e+00	28
424	1.000000000000000e+00	30
425	1.000000000000000e+00	16
426	1.000000000000000e+00	20
427	1.000000000000000e+00	6
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	4
436	1.000000000000000e+00	34
437	1.000000000000000e+00	4
438	1.000000000000000e+00	22
439	1.000000000000000e+00	12
440	1.000000000000000e+00	20
441	1.000000000000000e+00	2
442	1.000000000000000e+00	16
443	1.000000000000000e+00	12
444	1.000000000000000e+00	18
445	1.000000000000000e+00	6
446	1.000000000000000e+00	2
447	1.000000000000000e+00	8
448	1.000000000000000e+00	30
449	1.000000000000000e+00	14
450	1.000000000000000e+00	38
451	1.000000000000000e+00	14
452	1.000000000000000e+00	8
453	1.000000000000000e+00	2
454	1.000000000000000e+00	6
455	1.000000000000000e+00	4
456	1.000000000000000e+00	4
457	1.000000000000000e+00	14
458	1.000000000000000e+00	12
459	1.000000000000000e+00	16
460	1.000000000000000e+00	4
461	1.000000000000000e+00	20
462	1.000000000000000e+00	36
463	1.000000000000000e+00	4
464	1.000000000000000e+00	22
465	1.000000000000000e+00	22
466	1.000000000000000e+00	14
467	1.000000000000000e+00	6
468	1.000000000000000e+00	20
469	1.000000000000000e+00	6
470	1.000000000000000e+00	16
471	1.000000000000000e+00	10
472	1.000000000000000e+00	4
473	1.000000000000000e+00	14
474	1.000000000000000e+00	28
475	1.000000000000000e+00	2
476	1.000000000000000e+00	4
477	1.000000000000000e+00	6
478	1.000000000000000e+00	6
479	1.000000000000000e+00	40
480	1.000000000000000e+00	28
481	1.000000000000000e+00	16
482	1.000000000000000e+00	16
483	1.000000000000000e+00	20
484	1.000000000000000e+00	2
485	1.000000000000000e+00	20
486	1.000000000000000e+00	2
487	1.000000000000000e+00	26
488	1.000000000000000e+00	10
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	9.500162574455264e-01	236
492	9.000026378148416e-01	178
493	8.500151576004551e-01	294
494	8.000230583335485e-01	284
495	7.500300421478400e-01	232
496	7.000257223948472e-01	310
497	6.500285126275709e-01	270
498	6.000199673170113e-01	290
499	5.500254756718966e-01	292
500	5.000153594185019e-01	156
501	5.500241188414949e-01	302
502	6.000324482455583e-01	222
503	6.500351752086497e-01	316
504	7.000425524493914e-01	318
505	7.500338599259334e-01	284
506	8.000385500983593e-01	320
507	8.500454006152870e-01	286
508	9.000588477179901e-01	240
509	9.500766559548105e-01	264
510	9.000904069412887e-01	214
511	8.501021773873946e-01	202
512	8.000873363588947e-01	242
513	7.500798124814269e-01	144
514	8.000836019198645e-01	204
515	8.500820062755687e-01	234
516	9.000830077936217e-01	310
517	9.500901271465290e-01	132
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	16
521	1.000000000000000e+00	16
522	1.000000000000000e+00	2
523	1.000000000000000e+00	16
524	1.000000000000000e+00	16
525	1.000000000000000e+00	6
526	1.000000000000000e+00	32
527	1.000000000000000e+00	8
528	1.000000000000000e+00	10
529	1.000000000000000e+00	10
530	1.000000000000000e+00	2
531	1.000000000000000e+00	40
532	1.000000000000000e+00	4
533	1.000000000000000e+00	22
534	1.000000000000000e+00	14
535	1.000000000000000e+00	10
536	1.000000000000000e+00	6
537	1.000000000000000e+00	36
538	1.000000000000000e+00	4
539	1.000000000000000e+00	4
540	1.000000000000000e+00	6
541	1.000000000000000e+00	4
542	1.000000000000000e+00	24
543	1.000000000000000e+00	20
544	1.000000000000000e+00	14
545	1.000000000000000e+00	16
546	1.000000000000000e+00	10
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	4
550	1.000000000000000e+00	6
551	1.000000000000000e+00	20
552	1.000000000000000e+00	18
553	1.000000000000000e+00	16
554	1.000000000000000e+00	10
555	1.000000000000000e+00	18
556	1.000000000000000e+00	10
557	1.000000000000000e+00	2
558	1.000000000000000e+00	16
559	1.000000000000000e+00	4
560	1.000000000000000e+00	2
561	1.000000000000000e+00	16
562	1.000000000000000e+00	4
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	12
566	1.000000000000000e+00	16
567	1.000000000000000e+00	14
568	1.000000000000000e+00	4
569	1.000000000000000e+00	22
570	1.000000000000000e+00	12
571	1.000000000000000e+00	18
572	1.000000000000000e+00	8
573	1.000000000000000e+00	18
574	1.000000000000000e+00	8
575	1.000000000000000e+00	10
576	1.000000000000000e+00	18
577	1.000000000000000e+00	10
578	1.000000000000000e+00	4
579	1.000000000000000e+00	24
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	22
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	24
590	1.000000000000000e+00	44
591	1.000000000000000e+00	8
592	1.000000000000000e+00	16
593	1.000000000000000e+00	14
594	1.000000000000000e+00	10
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	8
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	2
601	1.000000000000000e+00	12
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	2
605	1.000000000000000e+00	26
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	14
609	1.000000000000000e+00	6
610	1.000000000000000e+00	12
611	1.000000000000000e+00	18
612	1.000000000000000e+00	18
613	1.000000000000000e+00	4
614	1.000000000000000e+00	10
615	1.000000000000000e+00	10
616	1.000000000000000e+00	8
617	1.000000000000000e+00	8
618	1.000000000000000e+00	8
619	1.000000000000000e+00	8
620	1.000000000000000e+00	10
621	1.000000000000000e+00	10
622	1.000000000000000e+00	10
623	1.000000000000000e+00	18
624	1.000000000000000e+00	14
625	1.000000000000000e+00	2
626	1.000000000000000e+00	4
627	1.000000000000000e+00	16
628	1.000000000000000e+00	14
629	1.000000000000000e+00	2
630	1.000000000000000e+00	14
631	1.000000000000000e+00	42
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	16
635	1.000000000000000e+00	2
636	1.000000000000000e+00	6
637	1.000000000000000e+00	24
638	1.000000000000000e+00	6
639	1.000000000000000e+00	8
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	6
643	1.000000000000000e+00	6
644	1.000000000000000e+00	4
645	1.000000000000000e+00	16
646	1.000000000000000e+00	2
647	1.000000000000000e+00	18
648	1.000000000000000e+00	22
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	1.000000000000000e+00	12
652	1.000000000000000e+00	18
653	1.000000000000000e+00	22
654	1.000000000000000e+00	6
655	1.000000000000000e+00	16
656	1.000000000000000e+00	20
657	1.000000000000000e+00	22
658	1.000000000000000e+00	8
659	1.000000000000000e+00	4
660	1.000000000000000e+00	6
661	1.000000000000000e+00	8
662	1.000000000000000e+00	28
663	1.000000000000000e+00	2
664	1.000000000000000e+00	4
665	1.000000000000000e+00	4
666	1.000000000000000e+00	10
667	1.000000000000000e+00	14
668	1.000000000000000e+00	24
669	1.000000000000000e+00	28
670	1.000000000000000e+00	6
671	1.000000000000000e+00	10
672	1.000000000000000e+00	40
673	1.000000000000000e+00	10
674	1.000000000000000e+00	12
675	1.000000000000000e+00	8
676	1.000000000000000e+00	6
677	1.000000000000000e+00	16
678	1.000000000000000e+00	2
679	1.000000000000000e+00	20
680	1.000000000000000e+00	4
681	1.000000000000000e+00	12
682	1.000000000000000e+00	8
683	1.000000000000000e+00	16
684	1.000000000000000e+00	6
685	1.000000000000000e+00	20
686	1.000000000000000e+00	12
687	1.000000000000000e+00	2
688	1.000000000000000e+00	4
689	1.000000000000000e+00	4
690	1.000000000000000e+00	4
691	1.000000000000000e+00	34
692	1.000000000000000e+00	12
693	1.000000000000000e+00	2
694	1.000000000000000e+00	6
695	1.000000000000000e+00	14
696	1.000000000000000e+00	22
697	1.000000000000000e+00	10
698	1.000000000000000e+00	4
699	1.000000000000000e+00	34
700	1.000000000000000e+00	6
701	1.000000000000000e+00	14
702	1.000000000000000e+00	4
703	1.000000000000000e+00	12
704	1.000000000000000e+00	28
705	1.000000000000000e+00	6
706	1.000000000000000e+00	4
707	1.000000000000000e+00	16
708	1.000000000000000e+00	8
709	1.000000000000000e+00	8
710	1.000000000000000e+00	40
711	1.000000000000000e+00	14
712	1.000000000000000e+00	6
713	1.000000000000000e+00	22
714	1.000000000000000e+00	8
715	1.000000000000000e+00	8
716	1.000000000000000e+00	12
717	1.000000000000000e+00	8
718	1.000000000000000e+00	12
719	1.000000000000000e+00	12
720	1.000000000000000e+00	12
721	1.000000000000000e+00	4
722	1.000000000000000e+00	6
723	1.000000000000000e+00	8
724	1.000000000000000e+00	6
725	1.000000000000000e+00	26
726	1.000000000000000e+00	8
727	1.000000000000000e+00	22
728	1.000000000000000e+00	12
729	1.000000000000000e+00	14
730	1.000000000000000e+00	14
731	1.000000000000000e+00	6
732	1.000000000000000e+00	20
733	1.000000000000000e+00	2
734	1.000000000000000e+00	2
735	1.000000000000000e+00	38
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	4
739	1.000000000000000e+00	70
740	1.000000000000000e+00	18
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	10
745	1.000000000000000e+00	22
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	12
750	1.000000000000000e+00	14
751	1.000000000000000e+00	16
752	1.000000000000000e+00	8
753	1.000000000000000e+00	12
754	1.000000000000000e+00	12
755	1.000000000000000e+00	6
756	1.000000000000000e+00	10
757	1.000000000000000e+00	10
758	1.000000000000000e+00	12
759	1.000000000000000e+00	6
760	1.000000000000000e+00	2
761	1.000000000000000e+00	2
762	1.000000000000000e+00	28
763	1.000000000000000e+00	32
764	1.000000000000000e+00	16
765	1.000000000000000e+00	24
766	1.000000000000000e+00	28
767	1.000000000000000e+00	16
768	1.000000000000000e+00	10
769	1.000000000000000e+00	2
770	1.000000000000000e+00	16
771	1.000000000000000e+00	10
772	1.000000000000000e+00	2
773	1.000000000000000e+00	14
774	1.000000000000000e+00	8
775	1.000000000000000e+00	44
776	1.000000000000000e+00	4
777	1.000000000000000e+00	14
778	1.000000000000000e+00	4
779	1.000000000000000e+00	12
780	1.000000000000000e+00	6
781	1.000000000000000e+00	12
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	10
786	1.000000000000000e+00	6
787	1.000000000000000e+00	22
788	1.000000000000000e+00	28
789	1.000000000000000e+00	4
790	1.000000000000000e+00	28
791	1.000000000000000e+00	20
792	1.000000000000000e+00	6
793	1.000000000000000e+00	6
794	1.000000000000000e+00	2
795	1.000000000000000e+00	2
796	1.000000000000000e+00	16
797	1.000000000000000e+00	4
798	1.000000000000000e+00	24
799	1.000000000000000e+00	12
800	1.000000000000000e+00	18
801	1.000000000000000e+00	6
802	1.000000000000000e+00	2
803	1.000000000000000e+00	12
804	1.000000000000000e+00	12
805	1.000000000000000e+00	2
806	1.000000000000000e+00	10
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	2
810	1.000000000000000e+00	2
811	1.000000000000000e+00	12
812	1.000000000000000e+00	22
813	1.000000000000000e+00	12
814	1.000000000000000e+00	14
815	1.000000000000000e+00	4
816	1.000000000000000e+00	10
817	1.000000000000000e+00	18
818	1.000000000000000e+00	12
819	1.000000000000000e+00	20
820	1.000000000000000e+00	6
821	1.000000000000000e+00	20
822	1.000000000000000e+00	2
823	1.000000000000000e+00	14
824	1.000000000000000e+00	20
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	8
829	1.000000000000000e+00	14
830	1.000000000000000e+00	2
831	1.000000000000000e+00	6
832	1.000000000000000e+00	4
833	1.000000000000000e+00	6
834	1.000000000000000e+00	20
835	1.000000000000000e+00	8
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	4
839	1.000000000000000e+00	2
840	1.000000000000000e+00	10
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	14
844	1.000000000000000e+00	2
845	1.000000000000000e+00	6
846	1.000000000000000e+00	6
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	8
850	1.000000000000000e+00	10
851	1.000000000000000e+00	8
852	1.000000000000000e+00	4
853	1.000000000000000e+00	16
854	1.000000000000000e+00	2
855	1.000000000000000e+00	22
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	10
859	1.000000000000000e+00	6
860	1.000000000000000e+00	14
861	1.000000000000000e+00	4
862	1.000000000000000e+00	14
863	1.000000000000000e+00	6
864	1.000000000000000e+00	14
865	1.000000000000000e+00	22
866	1.000000000000000e+00	18
867	1.000000000000000e+00	8
868	1.000000000000000e+00	12
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	8
872	1.000000000000000e+00	12
873	1.000000000000000e+00	2
874	1.000000000000000e+00	10
875	1.000000000000000e+00	28
876	1.000000000000000e+00	36
877	1.000000000000000e+00	16
878	1.000000000000000e+00	2
879	1.000000000000000e+00	20
880	1.000000000000000e+00	12
881	1.000000000000000e+00	2
882	1.000000000000000e+00	18
883	1.000000000000000e+00	4
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	10
887	1.000000000000000e+00	24
888	1.000000000000000e+00	12
889	1.000000000000000e+00	10
890	1.000000000000000e+00	32
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	40
894	1.000000000000000e+00	32
895	1.000000000000000e+00	16
896	1.000000000000000e+00	12
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	6
902	1.000000000000000e+00	12
903	1.000000000000000e+00	2
904	1.000000000000000e+00	8
905	1.000000000000000e+00	10
906	1.000000000000000e+00	12
907	1.000000000000000e+00	12
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	6
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	10
915	1.000000000000000e+00	20
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	6
919	1.000000000000000e+00	8
920	1.000000000000000e+00	30
921	1.000000000000000e+00	16
922	1.000000000000000e+00	18
923	1.000000000000000e+00	18
924	1.000000000000000e+00	22
925	1.000000000000000e+00	10
926	1.000000000000000e+00	32
927	1.000000000000000e+00	34
