Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
236	1.000000000000000e+00	16
237	1.000000000000000e+00	8
238	1.000000000000000e+00	4
239	1.000000000000000e+00	12
240	1.000000000000000e+00	8
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	70
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	10
253	1.000000000000000e+00	14
254	1.000000000000000e+00	18
255	1.000000000000000e+00	2
256	1.000000000000000e+00	26
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	18
260	1.000000000000000e+00	10
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	16
265	1.000000000000000e+00	8
266	1.000000000000000e+00	2
267	1.000000000000000e+00	14
268	1.000000000000000e+00	4
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	20
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	4
279	1.000000000000000e+00	12
280	1.000000000000000e+00	14
281	1.000000000000000e+00	6
282	1.000000000000000e+00	10
283	1.000000000000000e+00	12
284	1.000000000000000e+00	14
285	1.000000000000000e+00	18
286	1.000000000000000e+00	6
287	1.000000000000000e+00	18
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	4
291	1.000000000000000e+00	18
292	1.000000000000000e+00	34
293	1.000000000000000e+00	8
294	1.000000000000000e+00	4
295	1.000000000000000e+00	10
296	1.000000000000000e+00	10
297	1.000000000000000e+00	26
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	12
305	1.000000000000000e+00	12
306	1.000000000000000e+00	18
307	1.000000000000000e+00	2
308	1.000000000000000e+00	12
309	1.000000000000000e+00	2
310	1.000000000000000e+00	46
311	1.000000000000000e+00	24
312	1.000000000000000e+00	18
313	1.000000000000000e+00	14
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	6
318	1.000000000000000e+00	16
319	1.000000000000000e+00	10
320	1.000000000000000e+00	6
321	1.000000000000000e+00	26
322	1.000000000000000e+00	6
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	6
326	1.000000000000000e+00	6
327	1.000000000000000e+00	18
328	1.000000000000000e+00	32
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	20
332	1.000000000000000e+00	6
333	1.000000000000000e+00	16
334	1.000000000000000e+00	4
335	1.000000000000000e+00	26
336	1.000000000000000e+00	6
337	1.000000000000000e+00	16
338	1.000000000000000e+00	10
339	1.000000000000000e+00	14
340	1.000000000000000e+00	26
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	30
344	1.000000000000000e+00	14
345	1.000000000000000e+00	12
346	1.000000000000000e+00	36
347	1.000000000000000e+00	14
348	1.000000000000000e+00	14
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	4
352	1.000000000000000e+00	18
353	1.000000000000000e+00	14
354	1.000000000000000e+00	8
355	1.000000000000000e+00	4
356	1.000000000000000e+00	2
357	1.000000000000000e+00	10
358	1.000000000000000e+00	18
359	1.000000000000000e+00	6
360	1.000000000000000e+00	18
361	1.000000000000000e+00	12
362	1.000000000000000e+00	16
363	1.000000000000000e+00	12
364	1.000000000000000e+00	4
365	1.000000000000000e+00	4
366	1.000000000000000e+00	24
367	1.000000000000000e+00	58
368	1.000000000000000e+00	6
369	1.000000000000000e+00	6
370	1.000000000000000e+00	34
371	1.000000000000000e+00	2
372	1.000000000000000e+00	20
373	1.000000000000000e+00	6
374	1.000000000000000e+00	2
375	1.000000000000000e+00	8
376	1.000000000000000e+00	14
377	1.000000000000000e+00	18
378	1.000000000000000e+00	8
379	1.000000000000000e+00	6
380	1.000000000000000e+00	10
381	1.000000000000000e+00	4
382	1.000000000000000e+00	24
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	20
386	1.000000000000000e+00	6
387	1.000000000000000e+00	34
388	1.000000000000000e+00	18
389	1.000000000000000e+00	12
390	1.000000000000000e+00	4
391	1.000000000000000e+00	4
392	1.000000000000000e+00	22
393	1.000000000000000e+00	30
394	1.000000000000000e+00	4
395	1.000000000000000e+00	2
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	20
400	1.000000000000000e+00	4
401	1.000000000000000e+00	22
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	4
405	1.000000000000000e+00	16
406	1.000000000000000e+00	8
407	1.000000000000000e+00	8
408	1.000000000000000e+00	6
409	1.000000000000000e+00	2
410	1.000000000000000e+00	18
411	1.000000000000000e+00	8
412	1.000000000000000e+00	24
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	18
416	1.000000000000000e+00	4
417	1.000000000000000e+00	12
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	18
421	1.000000000000000e+00	2
422	1.000000000000000e+00	6
423	1.000000000000000e+00	8
424	1.000000000000000e+00	4
425	1.000000000000000e+00	4
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	16
429	1.000000000000000e+00	14
430	1.000000000000000e+00	16
431	1.000000000000000e+00	18
432	1.000000000000000e+00	24
433	1.000000000000000e+00	12
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	18
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	14
446	1.000000000000000e+00	20
447	1.000000000000000e+00	14
448	1.000000000000000e+00	26
449	1.000000000000000e+00	38
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	6
453	1.000000000000000e+00	2
454	1.000000000000000e+00	16
455	1.000000000000000e+00	8
456	1.000000000000000e+00	26
457	1.000000000000000e+00	12
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	28
461	1.000000000000000e+00	26
462	1.000000000000000e+00	4
463	1.000000000000000e+00	26
464	1.000000000000000e+00	18
465	1.000000000000000e+00	16
466	1.000000000000000e+00	18
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	30
470	1.000000000000000e+00	12
471	1.000000000000000e+00	16
472	1.000000000000000e+00	26
473	1.000000000000000e+00	2
474	1.000000000000000e+00	18
475	1.000000000000000e+00	12
476	1.000000000000000e+00	14
477	1.000000000000000e+00	6
478	1.000000000000000e+00	4
479	1.000000000000000e+00	12
480	1.000000000000000e+00	10
481	1.000000000000000e+00	16
482	1.000000000000000e+00	42
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	4
486	1.000000000000000e+00	42
487	1.000000000000000e+00	22
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	24
491	9.499946203658455e-01	308
492	8.999979417193419e-01	138
493	8.500001411287800e-01	258
494	8.000021525864827e-01	282
495	7.499989877757729e-01	326
496	6.999890724784186e-01	250
497	6.499791408494877e-01	330
498	5.999688850128110e-01	338
499	5.499659134516183e-01	356
500	4.999714607341113e-01	238
501	5.499652114334580e-01	260
502	5.999654407873687e-01	322
503	6.499651114848113e-01	330
504	6.999523837420690e-01	248
505	7.499550595575997e-01	254
506	7.999508502179823e-01	264
507	8.499431038611124e-01	308
508	8.999254544473064e-01	284
509	9.499068598232738e-01	184
510	8.998966480455783e-01	328
511	8.498923428655704e-01	250
512	7.998923869751379e-01	202
513	7.498913877709458e-01	190
514	7.998946777710884e-01	170
515	8.498893746282872e-01	276
516	8.998656741657850e-01	304
517	9.498546942231947e-01	316
518	9.998509176893149e-01	302
519	9.998436170370887e-01	216
520	9.998562570513607e-01	300
521	9.998585010821011e-01	242
522	9.998459275235378e-01	296
523	9.998370218166589e-01	306
524	9.998316038306342e-01	276
525	9.998137948057766e-01	232
526	9.998187756325940e-01	224
527	9.998099957473491e-01	222
528	9.998107329280004e-01	294
529	9.998043861594194e-01	274
530	9.997865910092369e-01	30
531	9.997887954611666e-01	294
532	9.998069843115047e-01	320
533	9.998132076918113e-01	254
534	9.997971957983676e-01	276
535	9.997964634783389e-01	270
536	9.997888052214320e-01	188
537	9.997850443848838e-01	206
538	9.997756006471846e-01	212
539	9.997668262566147e-01	186
540	9.997692352924425e-01	234
541	9.997543035694869e-01	212
542	9.997636491873845e-01	218
543	9.997585013827188e-01	236
544	9.997453126652074e-01	240
545	9.997286419643884e-01	280
546	9.997466844714135e-01	246
547	9.997284618515935e-01	302
548	9.997250283844846e-01	304
549	9.997272343900347e-01	320
550	9.997206008304188e-01	330
551	9.997257859357350e-01	236
552	9.997220593858471e-01	288
553	9.997215483361551e-01	290
554	9.997126542149972e-01	290
555	9.996954815311477e-01	316
556	9.997032370987626e-01	100
557	9.997151270658298e-01	290
558	9.997035134926945e-01	282
559	9.996904547201347e-01	148
560	9.997036107887418e-01	324
561	9.996944082318850e-01	280
562	9.996847521046698e-01	212
563	9.996869999896453e-01	114
564	9.996789492740794e-01	266
565	9.996979692857172e-01	242
566	9.996819580027523e-01	268
567	9.996700011656938e-01	216
568	9.996573098259210e-01	260
569	9.996587916414981e-01	298
570	9.996672834022781e-01	294
571	9.996684893564196e-01	288
572	9.996758221214732e-01	220
573	9.996641169285851e-01	282
574	9.996759975897290e-01	270
575	9.996777182539903e-01	266
576	9.996654131290261e-01	244
577	9.996545727198454e-01	316
578	9.996443031577678e-01	246
579	9.996614649813125e-01	220
580	9.996643466495100e-01	268
581	9.996652710635863e-01	284
582	9.996687858576533e-01	282
583	9.996717265015048e-01	292
584	9.996905314697271e-01	238
585	9.996939285139615e-01	284
586	9.996788204635075e-01	314
587	9.996700328398709e-01	260
588	9.996686828221091e-01	190
589	9.996556619533480e-01	218
590	9.996731258267890e-01	266
591	9.996752593155537e-01	280
592	9.996660116100670e-01	256
593	9.996699112866596e-01	178
594	9.996685539179599e-01	218
595	9.996742406638509e-01	328
596	9.996601591174008e-01	264
597	9.996567070630480e-01	280
598	9.996599391701382e-01	212
599	9.996423610866101e-01	298
600	9.996538050103180e-01	194
601	9.996732714375051e-01	324
602	9.996804013110542e-01	284
603	9.996754905376217e-01	110
604	9.996842415750367e-01	318
605	9.996809091562037e-01	284
606	9.996924975977320e-01	292
607	9.996993560100579e-01	302
608	9.996916542055735e-01	174
609	9.996973033365899e-01	290
610	9.997125698215256e-01	234
611	9.997170141897063e-01	290
612	9.997108893496985e-01	284
613	9.997194796705556e-01	222
614	9.997377642754394e-01	294
615	9.997379745405036e-01	192
616	9.997339567144384e-01	206
617	9.997230533392985e-01	286
618	9.997162803716106e-01	170
619	9.997308949829656e-01	240
620	9.997435688005440e-01	216
621	9.997502605683365e-01	260
622	9.997600574888009e-01	184
623	9.997513119296619e-01	276
624	9.997491394986754e-01	296
625	9.997495269591484e-01	206
626	9.997403175790904e-01	304
627	9.997537229915952e-01	302
628	9.997657863144770e-01	144
629	9.997783662999313e-01	208
630	9.997971653049963e-01	308
631	9.998170178017434e-01	250
632	9.998292837994244e-01	280
633	9.998323662211851e-01	294
634	9.998176612417665e-01	196
635	9.998040983690587e-01	200
636	9.997900468572811e-01	270
637	9.997702268224724e-01	246
638	9.997857429201671e-01	290
639	9.997738238825061e-01	224
640	9.997670115587732e-01	288
641	9.997475286365078e-01	342
642	9.997510677666878e-01	240
643	9.997484464536280e-01	272
644	9.997376818257635e-01	258
645	9.997335077970880e-01	240
646	9.997246104980391e-01	310
647	9.997257569520946e-01	290
648	9.997345713577204e-01	232
649	9.997161376310277e-01	242
650	9.997243571260308e-01	250
651	9.997193302372220e-01	116
652	9.997017004030264e-01	304
653	9.996882207331668e-01	240
654	9.996809428991228e-01	256
655	9.996697030896488e-01	170
656	9.996505510356586e-01	278
657	9.996585611065935e-01	324
658	9.996529345685891e-01	300
659	9.996594056891165e-01	238
660	9.996423402769811e-01	214
661	9.996310715120221e-01	148
662	9.996493634794910e-01	280
663	9.996696343128573e-01	212
664	9.996597277023858e-01	230
665	9.996412529994463e-01	288
666	9.996374560205336e-01	162
667	9.996473758227439e-01	308
668	9.996331401367368e-01	254
669	9.996415537497735e-01	310
670	9.996253880072572e-01	272
671	9.996150556081593e-01	276
672	9.996327645287071e-01	148
673	9.996211111893081e-01	326
674	9.996290130673225e-01	258
675	9.996349024066882e-01	190
676	9.996537981272078e-01	322
677	9.996683487027860e-01	226
678	9.996582805965891e-01	94
679	9.996671115593244e-01	286
680	9.996634583495759e-01	276
681	9.996656440066916e-01	310
682	9.996619054652579e-01	270
683	9.996767665399314e-01	224
684	9.996937538752194e-01	280
685	9.997118022635935e-01	244
686	9.997259246116832e-01	280
687	9.997462078384506e-01	206
688	9.997324660947788e-01	304
689	9.997499584546651e-01	256
690	9.997347189910949e-01	232
691	9.997460263126942e-01	284
692	9.997301685750789e-01	182
693	9.997398116115915e-01	258
694	9.997464535844739e-01	270
695	9.997284574095372e-01	220
696	9.997376622134831e-01	274
697	9.997472680816023e-01	236
698	9.997631695909354e-01	278
699	9.997530631036677e-01	286
700	9.997521656826706e-01	202
701	9.997389326842570e-01	248
702	9.997292424333261e-01	286
703	9.997214138843087e-01	348
704	9.997408023227973e-01	288
705	9.997267965499663e-01	316
706	9.997323639894057e-01	300
707	9.997190707755774e-01	312
708	9.996997144826547e-01	262
709	9.997155697447276e-01	292
710	9.997153732323685e-01	272
711	9.997015431681079e-01	216
712	9.997177477970145e-01	320
713	9.997187942521086e-01	266
714	9.997197692539855e-01	220
715	9.997119958093010e-01	240
716	9.997201660303570e-01	220
717	9.997101432431396e-01	200
718	9.997125224863445e-01	282
719	9.997042542992437e-01	154
720	9.996932945547251e-01	280
721	9.996878518524231e-01	278
722	9.996888862752956e-01	302
723	9.996921636237723e-01	208
724	9.996946241135330e-01	210
725	9.996812249820172e-01	258
726	9.996749129605262e-01	224
727	9.996711495833192e-01	230
728	9.996844232880961e-01	316
729	9.996805438903716e-01	300
730	9.996641716464763e-01	292
731	9.996534097888407e-01	254
732	9.996455073915964e-01	304
733	9.996289678808583e-01	254
734	9.996225757939773e-01	236
735	9.996400785147742e-01	314
736	9.996389003907716e-01	244
737	9.996579988274459e-01	238
738	9.996646797749221e-01	284
739	9.996532535035288e-01	224
740	9.996526832854923e-01	150
741	9.996508387820824e-01	330
742	9.996580948458855e-01	310
743	9.996743338630681e-01	316
744	9.996735039092631e-01	150
745	9.996841579955159e-01	308
746	9.996663595929436e-01	276
747	9.996667413350161e-01	286
748	9.996625222351585e-01	258
749	9.996684142277770e-01	308
750	9.996762863998089e-01	312
751	9.996706956712582e-01	188
752	9.996826145615011e-01	318
753	9.996655053068217e-01	298
754	9.996832338539595e-01	286
755	9.996784050646492e-01	306
756	9.996627147923925e-01	214
757	9.996751533467679e-01	230
758	9.996648755254632e-01	236
759	9.996732008939976e-01	288
760	9.996886821317801e-01	308
761	9.996949343893995e-01	206
762	9.996788585638925e-01	248
763	9.996828691684413e-01	326
764	9.996832707652343e-01	268
765	9.996952368724032e-01	260
766	9.996801138039753e-01	266
767	9.996891316492498e-01	186
768	9.996947563275236e-01	134
769	9.997067003939987e-01	160
770	9.997167804344569e-01	272
771	9.997305456738281e-01	240
772	9.997209963398677e-01	304
773	9.997135849112934e-01	244
774	9.997018454802440e-01	324
775	9.996820224944457e-01	278
776	9.996957460408248e-01	270
777	9.996943889239355e-01	254
778	9.996739186525581e-01	174
779	9.996830335516256e-01	294
780	9.996894927728797e-01	306
781	9.996816990371507e-01	220
782	9.996925711174931e-01	212
783	9.997106014747477e-01	256
784	9.997179656021858e-01	280
785	9.997058047304078e-01	256
786	9.997107412635373e-01	318
787	9.997183190771363e-01	284
788	9.997232345368352e-01	252
789	9.997128437608445e-01	290
790	9.997250693314603e-01	258
791	9.997133231612568e-01	214
792	9.997267720471158e-01	298
793	9.997421587407772e-01	282
794	9.997234590608135e-01	222
795	9.997103930186969e-01	242
796	9.997212119617702e-01	276
797	9.997345198341826e-01	230
798	9.997197052741347e-01	270
799	9.997032878670725e-01	218
800	9.997140892505005e-01	282
801	9.997215450053478e-01	316
802	9.997251619709391e-01	276
803	9.997176009566764e-01	300
804	9.997254560622070e-01	278
805	9.997120871187087e-01	232
806	9.996976847917151e-01	282
807	9.997070939562852e-01	320
808	9.997246220464815e-01	286
809	9.997293395389441e-01	188
810	9.997408618981011e-01	190
811	9.997265556038845e-01	288
812	9.997185398885461e-01	264
813	9.997327690922814e-01	274
814	9.997255985330410e-01	286
815	9.997323275332658e-01	308
816	9.997358821531002e-01	212
817	9.997221951681279e-01	258
818	9.997191301727064e-01	314
819	9.997042916520650e-01	286
820	9.996914320812110e-01	296
821	9.996794618026993e-01	340
822	9.996810327033318e-01	282
823	9.997005874007938e-01	196
824	9.996894228834943e-01	194
825	9.996694237576509e-01	252
826	9.996650564032034e-01	270
827	9.996763268694924e-01	278
828	9.996580244145538e-01	266
829	9.996412467321651e-01	260
830	9.996457806353672e-01	218
831	9.996413200314448e-01	296
832	9.996435951324855e-01	312
833	9.996615402036175e-01	230
834	9.996709149799844e-01	244
835	9.996712846489076e-01	330
836	9.996724978457077e-01	128
837	9.996837453133441e-01	320
838	9.996886042832996e-01	302
839	9.996987364818364e-01	270
840	9.996936518610445e-01	264
841	9.996953838236501e-01	172
842	9.996930765534460e-01	244
843	9.996789340394836e-01	200
844	9.996970007190784e-01	300
845	9.996992058584928e-01	2
846	9.996882157679047e-01	194
847	9.996940130332260e-01	306
848	9.996854913634295e-01	336
849	9.996928606020199e-01	260
850	9.997042227660827e-01	252
851	9.996899997179222e-01	256
852	9.996763352085304e-01	264
853	9.996623682918236e-01	230
854	9.996425711842341e-01	174
855	9.996507368398556e-01	254
856	9.996667873303907e-01	278
857	9.996520987044504e-01	100
858	9.996451664355819e-01	274
859	9.996398439772416e-01	290
860	9.996288094878213e-01	316
861	9.996214330524202e-01	284
862	9.996249174794112e-01	340
863	9.996143767973460e-01	262
864	9.995949940434233e-01	224
865	9.996140288971901e-01	310
866	9.996039885016341e-01	326
867	9.995886542620821e-01	274
868	9.995932812193753e-01	308
869	9.996081595697287e-01	244
870	9.996065069686632e-01	256
871	9.995976220704246e-01	324
872	9.996163742420255e-01	242
873	9.996337465240366e-01	292
874	9.996292988416408e-01	264
875	9.996116420435760e-01	278
876	9.996270696441625e-01	256
877	9.996268691086673e-01	272
878	9.996191719824703e-01	202
879	9.996109748351775e-01	156
880	9.995949971203865e-01	314
881	9.995949880118205e-01	270
882	9.995966970386708e-01	264
883	9.995805369366478e-01	306
884	9.995829357970774e-01	266
885	9.995740041964333e-01	308
886	9.995642360040546e-01	302
887	9.995755817564491e-01	280
888	9.995760248065092e-01	244
889	9.995576395240834e-01	328
890	9.995431533387282e-01	240
891	9.995508794119843e-01	244
892	9.995538187403580e-01	292
893	9.995512560511643e-01	318
894	9.995568021068971e-01	224
895	9.995695538789955e-01	270
896	9.995523318839676e-01	218
897	9.995569423377479e-01	330
898	9.995602494460285e-01	286
899	9.995753961161902e-01	276
900	9.995809677755394e-01	242
901	9.995956226157608e-01	298
902	9.995885885071879e-01	294
903	9.996041491585190e-01	244
904	9.996119354292466e-01	246
905	9.996139586743954e-01	340
906	9.996193978396253e-01	326
907	9.996298915734915e-01	298
908	9.996162083656910e-01	222
909	9.996350540644446e-01	316
910	9.996210298800242e-01	298
911	9.996134954675270e-01	276
912	9.996302711684432e-01	272
913	9.996427739933393e-01	216
914	9.996576255371596e-01	310
915	9.996537469692144e-01	264
916	9.996516988918704e-01	222
917	9.996662644177347e-01	330
918	9.996528524073977e-01	214
919	9.996612482853071e-01	274
920	9.996599349050338e-01	194
921	9.996656926832922e-01	126
922	9.996552175529105e-01	302
923	9.996714152113291e-01	218
924	9.996657219172240e-01	332
925	9.996805853704712e-01	286
926	9.996690087968055e-01	294
927	9.996657620881987e-01	242
